iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,4.563269360642357,True,5.042868894171121,logei,0.0,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.1823068701078814,True,-0.21887480250193803,logei,0.0,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1891872234767594,True,0.07836853378112782,logei,0.0,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8372910624042118,True,-0.28196827112707057,logei,0.0,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.360897207436658,True,0.163926975302785,logei,0.0,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.47959953352876333,57.25367357154715,shekel
6,0.0,2.765003277226285,6.949507694416439,0.0,-0.7701148106529218,-0.31235447515482856,True,0.4577603354980932,logei,0.3170378999784589,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.544188848671304,342.48349895629906,55.57710380588451,57.080583159383174,-0.47959953352876333,57.25367357154715,shekel
7,0.24867653363295097,5.398068818216895,7.889507736818822,0.17674562859962642,-0.8582271394027688,-6.432449897646374,True,-5.5742227582436055,logei,0.3575770999887027,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.632301177421155,400.1158001337202,55.57710380588451,57.15940001910288,-0.47959953352876333,57.25367357154715,shekel
8,0.5548929686578346,2.1517327644398407,5.778282173031011,0.05102337244153831,-0.5631809306850288,-0.3069439786669338,True,0.25623695201809504,logei,0.2790660000173375,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33725496870341,457.4530551024236,55.57710380588451,57.18163188780295,-0.47959953352876333,57.25367357154715,shekel
9,1.7195498006635062,5.782687513140965,5.731352896742452,0.39081699505759093,-0.4446861273128587,-68.53373244931174,True,-68.08904632199888,logei,0.34379910002462566,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.21876016533124,514.6718152677548,55.57710380588451,57.18575725197276,-0.47959953352876333,57.25367357154715,shekel
10,1.600296026600279,4.919071628966822,7.952200029576821,1.357646824388037,-0.467965835043942,-0.34858097945115224,True,0.11938485559278977,logei,0.45296359999338165,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.242039873062325,571.9138551408172,55.57710380588451,57.191385514081716,-0.47959953352876333,57.25367357154715,shekel
11,0.0,5.177611723357121,0.0,0.0,-0.8533214299831948,-1.0312872081619806,True,-0.17796577817878578,logei,0.45501759997569025,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.62739546800158,629.5412506088188,55.57710380588451,57.231022782619895,-0.47959953352876333,57.25367357154715,shekel
12,10.0,6.470357862584894,2.5129997432973443,7.840327634693971,-0.7442731065440293,-1.0822611209495532,True,-0.33798801440552384,logei,0.37035039998590946,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.51834714456241,687.0595977533812,55.57710380588451,57.254966479448434,-0.47959953352876333,57.25367357154715,shekel
13,0.0,5.167611216926561,10.0,0.0,-1.0518355221919002,-0.7933253242898299,True,0.2585101979020703,logei,0.41149190004216507,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.825909560210285,744.8855073135916,55.57710380588451,57.298885177968586,-0.47959953352876333,57.25367357154715,shekel
14,6.243951306329528,4.977933477495636,1.4162417035276353,0.0,-0.5255165502924275,0.05692812725420293,True,0.5824446775466304,logei,0.4564780999789946,False,11,c9d99788-c4e0-4901-bacf-8915dac76bdb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.299590588310814,802.1850979019024,55.57710380588451,57.2989355644216,-0.47959953352876333,57.25367357154715,shekel
