iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,-0.8031600766107556,-0.8031600766107556,False,0.0,qnei,0.0,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8031600766107556,57.57723411462914,57.57723411462914,57.57723411462914,57.57723411462914,-0.8031600766107556,57.57723411462914,shekel
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8314556749656867,0.8314556749656867,False,0.0,qnei,0.0,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,55.942618363052695,113.51985247768184,55.942618363052695,56.75992623884092,0.8314556749656867,55.942618363052695,shekel
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,-0.9406087981240687,-0.9406087981240687,False,0.0,qnei,0.0,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.71468283614245,171.2345353138243,55.942618363052695,57.07817843794143,0.8314556749656867,55.942618363052695,shekel
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.1311534752128468,0.1311534752128468,False,0.0,qnei,0.0,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.642920562805536,227.87745587662982,55.942618363052695,56.969363969157456,0.8314556749656867,55.942618363052695,shekel
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,-0.6570931504605387,-0.6570931504605387,False,0.0,qnei,0.0,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.43116718847892,285.30862306510875,55.942618363052695,57.06172461302175,0.8314556749656867,55.942618363052695,shekel
6,3.5379920530712217,0.0,9.130487734433478,1.787282263524905,-0.42817390871448485,-0.42817390871448485,False,0.0,qnei,0.24613799998769537,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.20224794673287,342.51087101184163,55.942618363052695,57.085145168640274,0.8314556749656867,55.942618363052695,shekel
7,5.129627046974489,3.080933684209689,7.414789008024218,0.0,0.5859068765694012,0.5859068765694012,False,0.0,qnei,0.26924370002234355,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.18816716144898,398.6990381732906,55.942618363052695,56.95700545332723,0.8314556749656867,55.942618363052695,shekel
8,10.0,0.0,6.086433420273428,0.0,-0.35267420020628,-0.35267420020628,False,0.0,qnei,0.37659840000560507,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.126748238224664,455.82578641151525,55.942618363052695,56.97822330143941,0.8314556749656867,55.942618363052695,shekel
9,0.0,2.2169739395246126,6.475536835133949,0.0,-0.7376708423586317,-0.7376708423586317,False,0.0,qnei,0.3565674999845214,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.511744880377016,513.3375312918922,55.942618363052695,57.037503476876914,0.8314556749656867,55.942618363052695,shekel
10,3.910575940203301,2.6986082060683567,5.205970266233209,3.313626364407301,4.9926274535788995,4.9926274535788995,False,0.0,qnei,0.25000259996159,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.9926274535788995,51.781446584439486,565.1189778763317,51.781446584439486,56.51189778763317,4.9926274535788995,51.781446584439486,shekel
11,4.865919642344391,2.83918588857386,5.156013640595688,3.2354307805875235,15.442146008873928,15.442146008873928,False,0.0,qnei,0.22820700000738725,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,41.33192802914446,606.4509059054761,41.33192802914446,55.131900536861465,15.442146008873928,41.33192802914446,shekel
12,5.013886184745124,2.472070456432113,4.880533539148075,3.7151215448433237,6.997282439208362,6.997282439208362,False,0.0,qnei,0.3193464999785647,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,49.77679159881002,656.2276975042862,41.33192802914446,54.68564145869052,15.442146008873928,41.33192802914446,shekel
13,5.006073106820435,2.677458498055589,5.394878773552144,3.0893825094493184,12.225446653514796,12.225446653514796,False,0.0,qnei,0.4244667000020854,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,44.54862738450359,700.7763248887898,41.33192802914446,53.90587114529152,15.442146008873928,41.33192802914446,shekel
14,4.950335325742224,2.9909303475075943,5.078611579836654,3.476788716731338,12.830997374936317,12.830997374936317,False,0.0,qnei,0.35525040002539754,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,43.94307666308207,744.7194015518718,41.33192802914446,53.19424296799084,15.442146008873928,41.33192802914446,shekel
15,4.709787287963034,4.324681882205309,4.444018570075379,3.2646224429138844,6.291877421480922,6.291877421480922,False,0.0,qnei,0.3528812999720685,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,50.482196616537465,795.2015981684092,41.33192802914446,53.013439877893944,15.442146008873928,41.33192802914446,shekel
16,4.749129541725134,2.737477338509623,3.856865102306697,3.272218664119473,5.174692723866229,5.174692723866229,False,0.0,qnei,0.39542090002214536,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,51.599381314152154,846.8009794825614,41.33192802914446,52.92506121766009,15.442146008873928,41.33192802914446,shekel
17,4.783998029595545,4.912421626250726,5.146417923665095,3.1534908187315085,3.303794933653156,3.303794933653156,False,0.0,qnei,0.4351141999941319,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,53.470279104365225,900.2712585869266,41.33192802914446,52.95713285805451,15.442146008873928,41.33192802914446,shekel
18,4.697742068594738,2.773169707314898,5.213096205481478,3.27819101316119,12.043290905556194,12.043290905556194,False,0.0,qnei,0.4117538999998942,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,44.73078313246219,945.0020417193888,41.33192802914446,52.50011342885493,15.442146008873928,41.33192802914446,shekel
19,4.85444088530258,3.062561157243713,5.4030128187671265,2.8909617217945134,13.469320977640615,13.469320977640615,False,0.0,qnei,0.3883124999701977,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.442146008873928,43.30475306037777,988.3067947797665,41.33192802914446,52.01614709367192,15.442146008873928,41.33192802914446,shekel
20,5.062182871383928,3.160863371510913,4.957502692165721,3.0489348847160342,19.076939842849715,19.076939842849715,False,0.0,qnei,0.31843609997304156,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,37.69713419516867,1026.0039289749352,37.69713419516867,51.30019644874676,19.076939842849715,37.69713419516867,shekel
21,5.39814374486772,3.043670974725831,4.869268953355011,2.9786999195985477,13.987500428224651,13.987500428224651,False,0.0,qnei,0.20816780003951862,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,42.786573609793734,1068.790502584729,37.69713419516867,50.89478583736805,19.076939842849715,37.69713419516867,shekel
22,4.913305350983826,3.0654767425469966,4.826088635512982,2.9248277034327064,18.320291705709995,18.320291705709995,False,0.0,qnei,0.4048410000395961,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,38.45378233230839,1107.2442849170375,37.69713419516867,50.32928567804716,19.076939842849715,37.69713419516867,shekel
23,3.8422925805166437,3.4710468703350656,4.762044926621934,2.336765206796938,3.915899588951693,3.915899588951693,False,0.0,qnei,0.3631961999926716,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,52.85817444906669,1160.102459366104,37.69713419516867,50.43923736374366,19.076939842849715,37.69713419516867,shekel
24,4.967588072686466,3.3116495649541204,4.9089114169504935,3.0233313706694673,16.15099593737211,16.15099593737211,False,0.0,qnei,0.31294659996638075,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,40.623078100646275,1200.7255374667504,37.69713419516867,50.030230727781266,19.076939842849715,37.69713419516867,shekel
25,4.924190380852878,2.7892277721361363,4.834999259663537,2.692701038566012,13.931700910786155,13.931700910786155,False,0.0,qnei,0.5166895000147633,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,42.84237312723223,1243.5679105939826,37.69713419516867,49.742716423759305,19.076939842849715,37.69713419516867,shekel
26,5.186851267752271,4.039546096069324,4.4103745384161135,2.285157404490534,3.9657544706648715,3.9657544706648715,False,0.0,qnei,0.32975899998564273,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,52.808319567353514,1296.376230161336,37.69713419516867,49.86062423697446,19.076939842849715,37.69713419516867,shekel
27,4.537079898429068,6.324159262022695,3.9858867759913994,2.815928128953573,0.9515669052062903,0.9515669052062903,False,0.0,qnei,0.28832160000456497,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,55.82250713281209,1352.198737294148,37.69713419516867,50.081434714598075,19.076939842849715,37.69713419516867,shekel
28,4.785492687800361,6.517535297028942,4.392106259486023,4.531497377913205,1.5745451532183545,1.5745451532183545,False,0.0,qnei,0.3184989999863319,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,55.19952888480003,1407.398266178948,37.69713419516867,50.264223792105284,19.076939842849715,37.69713419516867,shekel
29,3.7419846655378546,0.9396532424825489,4.272110316317213,2.3396377630086143,1.0563376236040483,1.0563376236040483,False,0.0,qnei,0.2565471000270918,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,55.71773641441433,1463.1160025933623,37.69713419516867,50.45227595149525,19.076939842849715,37.69713419516867,shekel
30,3.6809974440056443,8.447724594088195,4.3042621149580365,3.7480198203105393,0.03069189447870108,0.03069189447870108,False,0.0,qnei,0.33600740000838414,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,56.743382143539684,1519.859384736902,37.69713419516867,50.66197949123007,19.076939842849715,37.69713419516867,shekel
31,5.79306887290414,7.552332297047426,3.1376449788968306,3.739351071468066,0.17888581506225398,0.17888581506225398,False,0.0,qnei,0.3854861999861896,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,56.59518822295613,1576.454572959858,37.69713419516867,50.853373321285744,19.076939842849715,37.69713419516867,shekel
32,5.818153341097441,3.8560896220499203,5.746476818579171,3.4063738230229093,5.004828552311316,5.004828552311316,False,0.0,qnei,0.2822139000054449,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,51.76924548570707,1628.223818445565,37.69713419516867,50.88199432642391,19.076939842849715,37.69713419516867,shekel
33,5.630239067000133,4.644135492305609,5.672401283974406,4.90439397202551,3.231029931974345,3.231029931974345,False,0.0,qnei,0.35582940001040697,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,53.543044106044036,1681.7668625516092,37.69713419516867,50.96263219853361,19.076939842849715,37.69713419516867,shekel
34,5.343974128961743,6.147550511361923,5.297957269639127,5.9895305337368,4.615352408793786,4.615352408793786,False,0.0,qnei,0.3996270999778062,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,52.1587216292246,1733.9255841808338,37.69713419516867,50.997811299436286,19.076939842849715,37.69713419516867,shekel
35,4.99639027295052,4.914589131595384,3.679558724065584,1.2136580312645935,0.8045885964362599,0.8045885964362599,False,0.0,qnei,0.6513124000048265,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,55.96948544158212,1789.8950696224158,37.69713419516867,51.13985913206902,19.076939842849715,37.69713419516867,shekel
36,6.1870598685690394,6.835446071097682,5.784764858982813,5.111919121376575,3.054738222353084,3.054738222353084,False,0.0,qnei,0.571300900017377,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,53.7193358156653,1843.6144054380811,37.69713419516867,51.21151126216892,19.076939842849715,37.69713419516867,shekel
37,6.434413900732339,5.436734374302586,4.414076270196836,5.53435768369016,2.0837722163169556,2.0837722163169556,False,0.0,qnei,0.4479774999781512,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,54.690301821701425,1898.3047072597826,37.69713419516867,51.30553262864277,19.076939842849715,37.69713419516867,shekel
38,6.352541644057918,5.137264716145209,6.3257732639293325,6.119401938488893,4.480409093937963,4.480409093937963,False,0.0,qnei,0.34918640000978485,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,52.29366494408042,1950.598372203863,37.69713419516867,51.33153611062797,19.076939842849715,37.69713419516867,shekel
39,4.905303342728566,3.073899469958203,4.850034778794867,3.0515940170457307,18.78891440520299,18.78891440520299,False,0.0,qnei,0.34939280000980943,False,12,508e5af9-990d-4600-8902-eed7071999e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.076939842849715,37.985159632815396,1988.5835318366783,37.69713419516867,50.9893213291456,19.076939842849715,37.69713419516867,shekel
