iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.27324373276808533,True,0.206355800760678,qnei,0.0,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.2808443803983778,True,-0.3174123127924344,qnei,0.0,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1435507007190244,True,0.12400505653886282,qnei,0.0,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5480094095510711,True,0.007313381726070101,qnei,0.0,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.9699436376497018,True,-0.22702659448417128,qnei,0.0,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.777306545258398,4.514470922263587,10.0,7.162438711337813,-0.6118823862585936,-0.4906821850115119,True,0.1212002012470817,qnei,0.2105825999751687,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.385956424276976,342.32526653190473,55.57710380588451,57.05421108865079,1.196970232133873,55.57710380588451,shekel
7,5.947905381690417,5.919631389675224,7.890031053764749,4.201528358896717,1.1562958301783999,0.79055715389392,True,-0.36573867628447987,qnei,0.31816070002969354,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.61777820783998,397.9430447397447,55.57710380588451,56.8490063913921,1.196970232133873,55.57710380588451,shekel
8,6.1919013015613045,3.3769980323428688,7.506774404195827,7.624490429179818,0.16999527877766749,-0.015282967732561492,True,-0.18527824651022898,qnei,0.3330486999475397,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.604078759240714,454.54712349898546,55.57710380588451,56.81839043737318,1.196970232133873,55.57710380588451,shekel
9,6.240197213028334,5.71160411703579,10.0,6.982399787184087,-0.16116983025835738,-0.5060652890646674,True,-0.34489545880631,qnei,0.40109850000590086,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.93524386827674,511.4823673672622,55.57710380588451,56.83137415191803,1.196970232133873,55.57710380588451,shekel
10,6.486821848248988,7.526150806224803,8.333953919310316,1.9958936651978034,-0.3034176710242538,-0.4554531688748923,True,-0.15203549785063847,qnei,0.4565536000300199,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.07749170904264,568.5598590763049,55.57710380588451,56.85598590763048,1.196970232133873,55.57710380588451,shekel
11,10.0,2.741948401470569,7.820335174784121,5.069165575725169,-0.1435636383767654,0.013238634589774256,True,0.15680227296653965,qnei,0.28363980003632605,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.91763767639515,625.4774967527001,55.57710380588451,56.86159061388182,1.196970232133873,55.57710380588451,shekel
12,10.0,5.374879591612238,7.780783298680328,5.5596667846595045,-0.1316917066570412,0.17025310236937805,True,0.30194480902641924,qnei,0.5476811999687925,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.90576574467543,682.3832624973755,55.57710380588451,56.86527187478129,1.196970232133873,55.57710380588451,shekel
13,5.640012792916169,7.397966153640721,7.98481109523344,5.329250259632646,0.6391746211287654,0.6045221044730961,True,-0.034652516655669374,qnei,0.3554125999798998,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.13489941688962,738.5181619142652,55.57710380588451,56.8090893780204,1.196970232133873,55.57710380588451,shekel
14,5.553937607902257,4.302420138577319,8.059415609892525,5.0184336738920905,1.368547675661453,1.2835691136632876,True,-0.08497856199816534,qnei,0.3693381000193767,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.368547675661453,55.40552636235693,793.9236882766221,55.40552636235693,56.70883487690158,1.368547675661453,55.40552636235693,shekel
15,4.2220925547216455,3.7186485660474884,7.66085146839723,5.097676481378535,0.9335061815148022,0.721824475844941,True,-0.21168170566986122,qnei,0.3173323000082746,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.368547675661453,55.84056785650358,849.7642561331256,55.40552636235693,56.65095040887504,1.368547675661453,55.40552636235693,shekel
16,3.36098873408079,3.7542824844368807,8.105580110236348,5.537836955288593,0.21263847341530828,0.26175892731323813,True,0.04912045389792985,qnei,0.38583400001516566,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.368547675661453,56.56143556460307,906.3256916977286,55.40552636235693,56.64535573110804,1.368547675661453,55.40552636235693,shekel
17,6.031667765910478,2.6897006128281453,8.078309998828116,4.91144587073143,1.3264143658763377,1.1046061757752685,True,-0.2218081901010691,qnei,0.3288647999870591,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.368547675661453,55.447659672142045,961.7733513698707,55.40552636235693,56.5749030217571,1.368547675661453,55.40552636235693,shekel
18,6.125852656848628,4.087635445367748,7.2617349760906915,5.155403206173695,2.3346154510919015,2.251230798291722,True,-0.08338465280017937,qnei,0.37974969996139407,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,2.3346154510919015,54.439458586926484,1016.2128099567972,54.439458586926484,56.45626721982207,2.3346154510919015,54.439458586926484,shekel
19,6.453297405001729,4.108383809113876,6.849544299519138,5.216791103824969,2.6363054547159344,2.276540782479729,True,-0.35976467223620556,qnei,0.33518309995997697,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,2.6363054547159344,54.137768583302446,1070.3505785400996,54.137768583302446,56.334240975794714,2.6363054547159344,54.137768583302446,shekel
20,6.021551748246945,4.6065261472070285,6.842083716697724,5.388424587849915,2.689753454813014,3.0130284114258785,True,0.32327495661286454,qnei,0.5138601000071503,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,2.689753454813014,54.08432058320537,1124.434899123305,54.08432058320537,56.22174495616525,2.689753454813014,54.08432058320537,shekel
21,5.718763614065797,4.933845838545706,6.240796787154828,5.572128954558629,3.878989662197183,4.079827893548567,True,0.20083823135138346,qnei,0.3633864999865182,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,3.878989662197183,52.8950843758212,1177.3299834991262,52.8950843758212,56.06333254757744,3.878989662197183,52.8950843758212,shekel
22,5.039984217710172,5.6964243023265215,6.397356605521655,5.781686141556086,3.892751550492921,3.8201238186844444,True,-0.0726277318084767,qnei,0.32908920000772923,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,3.892751550492921,52.881322487525466,1230.2113059866517,52.881322487525466,55.91869572666599,3.878989662197183,52.8950843758212,shekel
23,5.381300514039957,5.345167963811327,5.572225940703824,5.7215992708082,4.570173344533367,4.61572928696226,True,0.04555594242889338,qnei,0.30120059999171644,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,52.20390069348502,1282.4152066801366,52.20390069348502,55.757182899136374,4.570173344533367,52.20390069348502,shekel
24,5.50249187145592,6.405350065572919,5.290063286854936,5.586560924969882,4.195952448608778,4.402834566370879,True,0.20688211776210164,qnei,0.35392520000459626,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,52.578121589409605,1334.9933282695463,52.20390069348502,55.62472201123109,4.570173344533367,52.20390069348502,shekel
25,5.3940845234269466,5.534826793882478,5.342395354742205,6.270066092261375,4.262364369231015,6.8982146084548415,True,2.635850239223826,qnei,0.42716849996941164,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,52.51170966878737,1387.5050379383335,52.20390069348502,55.50020151753334,4.262364369231015,52.51170966878737,shekel
26,5.7127240331760785,5.741586981708637,4.808894720387342,6.483453341013583,2.928546379778593,2.9514860144918997,True,0.022939634713306845,qnei,0.4802734000259079,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,53.84552765823979,1441.3505655965732,52.20390069348502,55.43656021525282,4.262364369231015,52.51170966878737,shekel
27,3.7984112561837406,5.415707185690513,5.6420665740361375,7.188591779130171,1.0064223998444375,1.209458187507509,True,0.2030357876630715,qnei,0.48579320003045723,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,55.767651638173945,1497.1182172347471,52.20390069348502,55.44882286054619,4.262364369231015,52.51170966878737,shekel
28,10.0,1.322785162019319,5.308863247039931,6.231026236863716,-0.5195559110165219,-0.6943885159287876,True,-0.1748326049122657,qnei,0.6199824999785051,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,57.29362994903491,1554.4118471837821,52.20390069348502,55.514708827992216,4.262364369231015,52.51170966878737,shekel
29,5.857179417165945,7.883284405679778,5.400728128846451,6.363563569824682,1.2261353209300019,0.6861810158337714,True,-0.5399543050962304,qnei,0.529888299992308,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,55.547938717088385,1609.9597859008704,52.20390069348502,55.51585468623691,4.262364369231015,52.51170966878737,shekel
30,5.118070448123812,4.712675794605149,5.001917272496933,6.087088761805241,2.3731855666885378,2.3429430592729563,True,-0.030242507415581432,qnei,0.4028622999903746,False,11,d8990b20-4e7b-4120-a3d8-85d443edeed9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,4.570173344533367,54.40088847132984,1664.3606743722003,52.20390069348502,55.478689145740006,4.262364369231015,52.51170966878737,shekel
