iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-0.5933535940690438,-0.5933535940690438,False,0.0,qnei,0.0,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.36742763208743,57.36742763208743,57.36742763208743,57.36742763208743,-0.5933535940690438,57.36742763208743,shekel
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,-1.0309912808269674,-1.0309912808269674,False,0.0,qnei,0.0,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.80506531884535,115.17249295093278,57.36742763208743,57.58624647546639,-0.5933535940690438,57.36742763208743,shekel
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-0.8340317405150701,-0.8340317405150701,False,0.0,qnei,0.0,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.60810577853346,172.78059872946625,57.36742763208743,57.59353290982208,-0.5933535940690438,57.36742763208743,shekel
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,-0.4860187422993145,-0.4860187422993145,False,0.0,qnei,0.0,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4860187422993145,57.2600927803177,230.04069150978395,57.2600927803177,57.51017287744599,-0.4860187422993145,57.2600927803177,shekel
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,0.31593570817415534,0.31593570817415534,False,0.0,qnei,0.0,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.45813832984423,286.4988298396282,56.45813832984423,57.29976596792564,0.31593570817415534,56.45813832984423,shekel
6,7.625048322278858,0.0,10.0,4.0000299428541215,-0.37421068899806453,-0.37421068899806453,False,0.0,qnei,0.22772720002103597,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.148284727016446,343.64711456664463,56.45813832984423,57.27451909444077,0.31593570817415534,56.45813832984423,shekel
7,4.118429568478929,0.6332787013699335,7.6353584970931445,6.118220219271043,-0.24131768537147513,-0.24131768537147513,False,0.0,qnei,0.3429825000348501,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.01539172338986,400.6625062900345,56.45813832984423,57.23750089857636,0.31593570817415534,56.45813832984423,shekel
8,5.128751667874806,2.2447345344281477,6.818468491470652,4.67309608044213,1.8330462441252673,1.8330462441252673,False,0.0,qnei,0.35674550000112504,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8330462441252673,54.94102779389311,455.6035340839276,54.94102779389311,56.95044176049095,1.8330462441252673,54.94102779389311,shekel
9,9.89778403723416,2.478230119847579,3.547465531096698,3.8850596552622063,-0.3108920933948697,-0.3108920933948697,False,0.0,qnei,0.3611207999638282,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8330462441252673,57.08496613141325,512.6885002153409,54.94102779389311,56.965388912815655,1.8330462441252673,54.94102779389311,shekel
10,5.3435596556913065,2.616174397984869,7.317933516328867,4.335702041683319,2.13697951992633,2.13697951992633,False,0.0,qnei,0.3251215000054799,False,13,2a8c8967-d636-47a4-badb-c82585cca59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.13697951992633,54.637094518092056,567.325594733433,54.637094518092056,56.7325594733433,2.13697951992633,54.637094518092056,shekel
