iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,-0.00037341486669150575,True,-0.04895697362503995,qnei,0.0,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-15.029277413856507,True,-14.209032253327534,qnei,0.0,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,-0.1247998156001559,True,-0.2878825314541059,qnei,0.0,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.048583558758348445,56.72549047926004,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,-1.2507931037508415,True,-0.2893833622486084,qnei,0.0,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,0.048583558758348445,56.72549047926004,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,2.2187220933052556,True,0.5126362930113466,qnei,0.0,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,1.706085800293909,55.06798823772448,shekel
6,6.659452168503832,2.036599516093726,2.5051018628125,0.5846960114793954,-0.007372928831705789,-0.107435702864617,True,-0.10006277403291121,qnei,0.3366171999950893,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.78144696685009,340.515719984067,55.06798823772448,56.7526199973445,1.706085800293909,55.06798823772448,shekel
7,8.867096323335517,1.9140716098755794,0.9360971963411946,2.766373440473199,-0.657354000101125,-0.6836950505094785,True,-0.02634105040835355,qnei,0.3853489000466652,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.431428038119506,397.9471480221865,55.06798823772448,56.84959257459808,1.706085800293909,55.06798823772448,shekel
8,3.222454510747974,2.013234974664908,7.6808554383606715,2.249631041049173,0.4540765016581623,0.25470637922513684,True,-0.1993701224330255,qnei,0.31399819999933243,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.31999753636022,454.26714555854676,55.06798823772448,56.783393194818345,1.706085800293909,55.06798823772448,shekel
9,4.046825934754401,0.09545285627325382,0.8937430309151566,2.5776243542546395,-0.2745445409801179,-0.5822244775468612,True,-0.30767993656674336,qnei,0.338341299968306,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.0486185789985,511.3157641375453,55.06798823772448,56.812862681949476,1.706085800293909,55.06798823772448,shekel
10,0.0,3.8070746552498234,4.415915672825025,2.862783653485894,-0.2705740885901018,6.546056727580135,True,6.816630816170237,qnei,0.3663022000109777,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.044648126608486,568.3604122641538,55.06798823772448,56.836041226415375,-0.2705740885901018,57.044648126608486,shekel
11,0.0,6.079995274659694,5.481911661193966,3.065661143043156,-0.48248819290359485,-0.7968041440820158,True,-0.314315951178421,qnei,0.24324419995537028,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.25656223092198,625.6169744950757,55.06798823772448,56.87427040864325,-0.2705740885901018,57.044648126608486,shekel
12,0.0,2.8754393325123853,3.7854519050744213,3.0949731573867476,-0.22465693689730704,-0.508766245815855,True,-0.2841093089185479,qnei,0.3025280999718234,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,56.99873097491569,682.6157054699914,55.06798823772448,56.88464212249929,-0.2705740885901018,57.044648126608486,shekel
13,0.0,3.9913168173694844,6.716112375058874,2.4489068744090168,-0.5246113307240686,6.951031727728764,True,7.475643058452833,qnei,0.40265740000177175,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.298685368742454,739.9143908387339,55.06798823772448,56.91649160297953,-0.5246113307240686,57.298685368742454,shekel
14,0.0,4.261397323117331,0.0,2.3018686569612155,-0.5868020733989059,-0.7659340822143186,True,-0.1791320088154127,qnei,0.2782734999782406,False,16,e9e00241-53dc-460d-8a0e-8aa2763a0810,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.36087611141729,797.2752669501511,55.06798823772448,56.948233353582225,-0.5246113307240686,57.298685368742454,shekel
