iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-0.3166664647203128,-0.3166664647203128,False,0.0,qnei,0.0,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3166664647203128,57.0907405027387,57.0907405027387,57.0907405027387,57.0907405027387,-0.3166664647203128,57.0907405027387,shekel
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,1.1957348889982415,1.1957348889982415,False,0.0,qnei,0.0,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,55.578339149020145,112.66907965175884,55.578339149020145,56.33453982587942,1.1957348889982415,55.578339149020145,shekel
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,-0.019769478746562416,-0.019769478746562416,False,0.0,qnei,0.0,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.793843516764944,169.4629231685238,55.578339149020145,56.487641056174596,1.1957348889982415,55.578339149020145,shekel
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,0.6991452860632319,0.6991452860632319,False,0.0,qnei,0.0,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.07492875195515,225.53785192047894,55.578339149020145,56.384462980119736,1.1957348889982415,55.578339149020145,shekel
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.6573762507211334,-0.6573762507211334,False,0.0,qnei,0.0,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.43145028873952,282.9693022092185,55.578339149020145,56.593860441843695,1.1957348889982415,55.578339149020145,shekel
6,5.963175547357665,6.308488424865955,8.428928635882135,9.059766881778176,0.027549001658545885,0.027549001658545885,False,0.0,qnei,0.4152784000034444,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,56.746525036359834,339.71582724557834,55.578339149020145,56.619304540929726,1.1957348889982415,55.578339149020145,shekel
7,5.999217585974858,6.09699124619169,7.341966202533837,6.492516967274373,2.4172658649098087,2.4172658649098087,False,0.0,qnei,0.2436147999833338,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4172658649098087,54.356808173108575,394.0726354186869,54.356808173108575,56.296090774098126,2.4172658649098087,54.356808173108575,shekel
8,4.918691616093703,6.533553814417514,8.869727091346228,6.159522580755887,0.2105431737004358,0.2105431737004358,False,0.0,qnei,0.312822200008668,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4172658649098087,56.56353086431795,450.63616628300485,54.356808173108575,56.32952078537561,2.4172658649098087,54.356808173108575,shekel
9,5.909158104107179,6.363270489418947,7.025142780411608,6.210478141740251,3.5790979571870394,3.5790979571870394,False,0.0,qnei,0.3287131999968551,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5790979571870394,53.194976080831346,503.8311423638362,53.194976080831346,55.98123804042624,3.5790979571870394,53.194976080831346,shekel
10,5.799729484609753,6.7386362219063445,6.691606924929007,6.114163229894763,3.91687689399435,3.91687689399435,False,0.0,qnei,0.354074600036256,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.91687689399435,52.857197144024035,556.6883395078602,52.857197144024035,55.668833950786016,3.91687689399435,52.857197144024035,shekel
11,6.453006763735774,7.021520966426665,6.4676605995206105,5.09241342453464,2.1941173463650396,2.1941173463650396,False,0.0,qnei,0.3450847000349313,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.91687689399435,54.579956691653344,611.2682961995135,52.857197144024035,55.56984510904669,3.91687689399435,52.857197144024035,shekel
12,4.25723853149655,5.61342237454987,6.674895463753151,6.223413292102483,1.5594934723326686,1.5594934723326686,False,0.0,qnei,0.3761504999711178,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.91687689399435,55.214580565685715,666.4828767651993,52.857197144024035,55.54023973043328,3.91687689399435,52.857197144024035,shekel
13,5.662638672668119,6.337397652434737,6.73428228475844,7.837583373506678,1.199021374534787,1.199021374534787,False,0.0,qnei,0.3109464999870397,False,14,f5365ab7-75b8-426f-b752-9a321e072c6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.91687689399435,55.575052663483596,722.0579294286829,52.857197144024035,55.54291764836022,3.91687689399435,52.857197144024035,shekel
