iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,0.06792775059972013,True,0.019344191841371684,logei,0.0,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-0.6908520129582116,True,0.12939314757076126,logei,0.0,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,0.04907744671022331,True,-0.1140052691437267,logei,0.0,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.048583558758348445,56.72549047926004,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,16.35411105192941,True,17.315520793431645,logei,0.0,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,-0.9614097415022331,57.735483779520614,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,1.265413140052054,True,-0.4406726602418549,logei,0.0,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,-0.9614097415022331,57.735483779520614,shekel
6,0.5913944931265221,8.719955207616408,10.0,10.0,-1.1173887887694716,-18.530852668502742,True,-17.41346387973327,logei,0.29405749996658415,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.89146282678786,341.6257358440048,55.06798823772448,56.93762264066746,-0.9614097415022331,57.735483779520614,shekel
7,1.7617058709137225,6.475085453555046,9.12699773489962,9.678796801298578,-0.8752310126147962,-1.1150809494861873,True,-0.2398499368713911,logei,0.30984950001584366,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.64930505063318,399.275040894638,55.06798823772448,57.03929155637685,-0.9614097415022331,57.735483779520614,shekel
8,1.4609146323063713,7.100140049058229,9.765304870302561,9.91651438056942,-0.9932489845925544,-0.9043527173202003,True,0.08889626727235411,logei,0.26391180005157366,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.76732302261094,457.0423639172489,55.06798823772448,57.13029548965611,-0.9614097415022331,57.735483779520614,shekel
9,1.5926319583345039,6.828336499023254,9.502027351255657,9.818442275636922,-0.9458533314319858,-0.7258524867193241,True,0.22000084471266168,logei,0.3582806999911554,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.71992736945037,514.7622912866992,55.06798823772448,57.19581014296658,-0.9614097415022331,57.735483779520614,shekel
10,1.3543988955548363,6.930030665571044,6.67994474172895,8.771692554348958,-0.4748412857760149,-0.5856860737652846,True,-0.11084478798926967,logei,0.44467190001159906,False,16,a60eac61-a8c6-47a0-a4b5-7a8efad4ba36,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.2489153237944,572.0112066104937,55.06798823772448,57.201120661049366,-0.9614097415022331,57.735483779520614,shekel
