iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.27324373276808533,True,0.206355800760678,qnei,0.0,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.2808443803983778,True,-0.3174123127924344,qnei,0.0,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1435507007190244,True,0.12400505653886282,qnei,0.0,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5480094095510711,True,0.007313381726070101,qnei,0.0,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.9699436376497018,True,-0.22702659448417128,qnei,0.0,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.777306545258398,4.514470922263587,10.0,7.162438711337813,-0.6118823862585936,-0.4906821850115119,True,0.1212002012470817,qnei,0.308198899962008,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.385956424276976,342.32526653190473,55.57710380588451,57.05421108865079,1.196970232133873,55.57710380588451,shekel
7,5.947905381690417,5.919631389675224,7.890031053764749,4.201528358896717,1.1562958301783999,0.79055715389392,True,-0.36573867628447987,qnei,0.4207524999510497,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.61777820783998,397.9430447397447,55.57710380588451,56.8490063913921,1.196970232133873,55.57710380588451,shekel
8,6.1919013015613045,3.3769980323428688,7.506774404195827,7.624490429179818,0.16999527877766749,-0.015282967732561492,True,-0.18527824651022898,qnei,0.43102999997790903,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.604078759240714,454.54712349898546,55.57710380588451,56.81839043737318,1.196970232133873,55.57710380588451,shekel
9,6.240197213028334,5.71160411703579,10.0,6.982399787184087,-0.16116983025835738,-0.5060652890646674,True,-0.34489545880631,qnei,0.40555200004018843,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.93524386827674,511.4823673672622,55.57710380588451,56.83137415191803,1.196970232133873,55.57710380588451,shekel
10,6.486821848248988,7.526150806224803,8.333953919310316,1.9958936651978034,-0.3034176710242538,-0.4554531688748923,True,-0.15203549785063847,qnei,0.602516699989792,False,11,728da890-2a12-48e6-9720-df5dd8846db4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.07749170904264,568.5598590763049,55.57710380588451,56.85598590763048,1.196970232133873,55.57710380588451,shekel
