iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-0.5933535940690438,-0.5933535940690438,False,0.0,logei,0.0,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.36742763208743,57.36742763208743,57.36742763208743,57.36742763208743,-0.5933535940690438,57.36742763208743,shekel
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,-1.0309912808269674,-1.0309912808269674,False,0.0,logei,0.0,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.80506531884535,115.17249295093278,57.36742763208743,57.58624647546639,-0.5933535940690438,57.36742763208743,shekel
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-0.8340317405150701,-0.8340317405150701,False,0.0,logei,0.0,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.60810577853346,172.78059872946625,57.36742763208743,57.59353290982208,-0.5933535940690438,57.36742763208743,shekel
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,-0.4860187422993145,-0.4860187422993145,False,0.0,logei,0.0,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4860187422993145,57.2600927803177,230.04069150978395,57.2600927803177,57.51017287744599,-0.4860187422993145,57.2600927803177,shekel
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,0.31593570817415534,0.31593570817415534,False,0.0,logei,0.0,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.45813832984423,286.4988298396282,56.45813832984423,57.29976596792564,0.31593570817415534,56.45813832984423,shekel
6,7.659489046894865,0.0,10.0,3.9787788097785186,-0.3723751860417773,-0.3723751860417773,False,0.0,logei,0.23384250001981854,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.14644922406016,343.64527906368835,56.45813832984423,57.27421317728139,0.31593570817415534,56.45813832984423,shekel
7,4.1218888034677725,0.5873689458444344,7.604182154737303,6.167289580029736,-0.2589887679783174,-0.2589887679783174,False,0.0,logei,0.2936370000243187,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.0330628059967,400.678341869685,56.45813832984423,57.23976312424072,0.31593570817415534,56.45813832984423,shekel
8,5.184358964445795,2.236683913406608,6.745078846962669,4.696803384808147,1.880663210959717,1.880663210959717,False,0.0,logei,0.39421160001074895,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.880663210959717,54.893410827058666,455.5717526967437,54.893410827058666,56.946469087092964,1.880663210959717,54.893410827058666,shekel
9,9.0826829502145,2.4851506200879094,3.332853594415165,4.356894397215182,-0.11249530844905703,-0.11249530844905703,False,0.0,logei,0.4033229000051506,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.880663210959717,56.88656934646744,512.4583220432112,54.893410827058666,56.9398135603568,1.880663210959717,54.893410827058666,shekel
10,6.244468514426629,2.5349631853130745,7.146723167382341,3.8094689580305174,3.8615620457497295,3.8615620457497295,False,0.0,logei,0.3371679999982007,False,13,34f529b7-1526-4196-bfd3-da5af2730075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8615620457497295,52.912511992268655,565.3708340354798,52.912511992268655,56.53708340354798,3.8615620457497295,52.912511992268655,shekel
