iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.048583558758348445,0.048583558758348445,False,0.0,logei,0.0,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,56.72549047926004,56.72549047926004,56.72549047926004,56.72549047926004,0.048583558758348445,56.72549047926004,shekel
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.8202451605289729,-0.8202451605289729,False,0.0,logei,0.0,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.048583558758348445,57.59431919854735,114.3198096778074,56.72549047926004,57.1599048389037,0.048583558758348445,56.72549047926004,shekel
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.16308271585395,0.16308271585395,False,0.0,logei,0.0,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,56.61099132216443,170.93080099997184,56.61099132216443,56.97693366665728,0.16308271585395,56.61099132216443,shekel
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9614097415022331,-0.9614097415022331,False,0.0,logei,0.0,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.16308271585395,57.735483779520614,228.66628477949246,56.61099132216443,57.166571194873114,0.16308271585395,56.61099132216443,shekel
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,1.706085800293909,1.706085800293909,False,0.0,logei,0.0,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,55.06798823772448,283.73427301721694,55.06798823772448,56.74685460344339,1.706085800293909,55.06798823772448,shekel
6,10.0,0.0,4.640616149763439,0.0,-0.5999224086188996,-0.5999224086188996,False,0.0,logei,0.3724849999998696,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.706085800293909,57.373996446637285,341.10826946385424,55.06798823772448,56.85137824397571,1.706085800293909,55.06798823772448,shekel
7,5.917507350148239,0.96786454026086,4.528028276340809,2.3324219583501375,2.130600822530263,2.130600822530263,False,0.0,logei,0.2888974999659695,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.130600822530263,54.64347321548812,395.7517426793424,54.64347321548812,56.53596323990605,2.130600822530263,54.64347321548812,shekel
8,5.256763405691831,0.3485257154186439,5.6139853920741265,2.9620834984184525,1.5459769877404819,1.5459769877404819,False,0.0,logei,0.2947390000335872,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.130600822530263,55.2280970502779,450.97983972962027,54.64347321548812,56.37247996620253,2.130600822530263,54.64347321548812,shekel
9,5.3381566046530695,0.3991657008821315,4.075096208702888,0.12421249663098465,0.1471067649432489,0.1471067649432489,False,0.0,logei,0.26839949999703094,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.130600822530263,56.62696727307514,507.6068070026954,54.64347321548812,56.40075633363282,2.130600822530263,54.64347321548812,shekel
10,5.357069443862333,3.466857248613972,6.420515170976184,2.0423319227217096,3.8677145743883874,3.8677145743883874,False,0.0,logei,0.27639539999654517,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8677145743883874,52.90635946363,560.5131664663254,52.90635946363,56.05131664663254,3.8677145743883874,52.90635946363,shekel
11,3.0752459189818557,4.698504337774299,7.502754823367941,1.864159164015987,0.22851945528300135,0.22851945528300135,False,0.0,logei,0.2518844000296667,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8677145743883874,56.545554582735384,617.0587210490608,52.90635946363,56.096247368096435,3.8677145743883874,52.90635946363,shekel
12,5.963926664694823,3.475305882632446,6.9126067446012165,1.9999016378831553,3.4378624649969076,3.4378624649969076,False,0.0,logei,0.20866409997688606,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8677145743883874,53.33621157302147,670.3949326220823,52.90635946363,55.86624438517352,3.8677145743883874,52.90635946363,shekel
13,5.474096061376321,3.8224210883593814,5.396915542209575,1.9099139548846484,3.907036266255197,3.907036266255197,False,0.0,logei,0.3450470000389032,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.907036266255197,52.86703777176319,723.2619703938454,52.86703777176319,55.635536184141955,3.907036266255197,52.86703777176319,shekel
14,5.426790586900715,4.439612471482089,5.944738428271695,2.5028238810869934,3.16674689083866,3.16674689083866,False,0.0,logei,0.20284959999844432,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.907036266255197,53.607327147179724,776.8692975410252,52.86703777176319,55.490664110073226,3.907036266255197,52.86703777176319,shekel
15,5.340135892960862,3.7834216617442085,5.8594663583187145,1.4259757420378902,2.741717060131587,2.741717060131587,False,0.0,logei,0.20878619997529313,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.907036266255197,54.0323569778868,830.901654518912,52.86703777176319,55.393443634594135,3.907036266255197,52.86703777176319,shekel
16,5.366155109960222,3.864526073451853,0.7171156073547613,2.048800315015143,-0.15994978022666598,-0.15994978022666598,False,0.0,logei,0.3339179999893531,False,16,c066f16e-8258-4e20-89ad-8d70a3eaf2c0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.907036266255197,56.93402381824505,887.835678337157,52.86703777176319,55.48972989607231,3.907036266255197,52.86703777176319,shekel
