iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.8596359058277812,True,-0.32384491341782906,logei,0.0,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.41407298459584396,True,0.2879729255455916,logei,0.0,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.513419839580068,True,-0.726377815374246,logei,0.0,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.35077942796298,True,0.16833786059874245,logei,0.0,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.6027269998250523,True,-0.05615045862435897,logei,0.0,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.419975214773402,2.823273967224129,4.631220645094492,6.29128616552438,-0.036067036604550545,-0.04374920922700523,True,-0.007682172622454686,logei,0.2650986000080593,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.81014107462293,340.24137919611684,55.59163247065415,56.70689653268614,1.1824415673642374,55.59163247065415,shekel
7,2.287908661973368,5.104160738814787,5.3670734938734155,5.647081212921378,0.7913747718799168,0.6628466266073361,True,-0.12852814527258072,logei,0.22993430000497028,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.98269926613847,396.2240784622553,55.59163247065415,56.603439780322184,1.1824415673642374,55.59163247065415,shekel
8,2.7742115705825023,3.8211484066352366,4.797393981076176,5.414828057905423,1.5702484282000617,1.629421933445808,True,0.05917350524574627,logei,0.27628059999551624,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,55.203825609818324,451.4279040720736,55.203825609818324,56.4284880090092,1.5702484282000617,55.203825609818324,shekel
9,2.783655453444108,2.5717085968888513,2.67246629695895,6.26579379717864,0.18682397126638509,0.016543572825548775,True,-0.1702803984408363,logei,0.462963400001172,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,56.587250066752,508.0151541388256,55.203825609818324,56.44612823764729,1.5702484282000617,55.203825609818324,shekel
10,5.401032838596435,3.9663591556671194,1.39136481358303,5.273459103057957,0.2745258567203928,-7.111369794035751,True,-7.385895650756144,logei,0.4261854999931529,False,7,3cfc4b87-17e5-4f01-8d54-e6174e295e5e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.5702484282000617,56.49954818129799,564.5147023201235,55.203825609818324,56.451470232012355,1.5702484282000617,55.203825609818324,shekel
