iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.7305467581654828,True,1.210146291694246,logei,0.0,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.1823068701078814,True,-0.21887480250193803,logei,0.0,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1891872234767594,True,0.07836853378112782,logei,0.0,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8372910624042118,True,-0.28196827112707057,logei,0.0,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.360897207436658,True,0.163926975302785,logei,0.0,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.324413850238845,0.0,10.0,0.0,-0.3080078703963651,0.14975246510172807,True,0.4577603354980932,logei,0.27986790001159534,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.08208190841475,342.0213920160425,55.57710380588451,57.003565336007085,1.196970232133873,55.57710380588451,shekel
7,3.250976354656394,8.878008595819699,8.491575614171277,7.196599623666571,-0.5217942510554302,-1.955796826535045,True,-1.4340025754796146,logei,0.22884989995509386,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.295868289073816,399.31726030511635,55.57710380588451,57.04532290073091,1.196970232133873,55.57710380588451,shekel
8,3.572031498715247,4.911188805331822,10.0,9.309857248184437,-0.7903554275149962,-0.5341184754969012,True,0.25623695201809504,logei,0.29261900001438335,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56442946553338,456.8816897706497,55.57710380588451,57.11021122133121,1.196970232133873,55.57710380588451,shekel
9,5.937798905209232,4.971866208152528,7.6693780838741885,3.284219728968318,1.9130353172642236,-15.50193591513486,True,-17.414971232399083,logei,0.1938672999967821,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,54.86103872075416,511.74272849140385,54.86103872075416,56.86030316571154,1.196970232133873,55.57710380588451,shekel
10,10.0,0.0,0.0,5.921491581473086,-1.072884947724427,-0.9535000921316373,True,0.11938485559278977,logei,0.3600537000456825,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,57.84695898574281,569.5896874771466,54.86103872075416,56.958968747714664,1.196970232133873,55.57710380588451,shekel
11,0.0,10.0,10.0,5.576990045635972,-1.1084837015473654,-1.2864494797261512,True,-0.17796577817878578,logei,0.3566873000236228,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,57.88255773956575,627.4722452167124,54.86103872075416,57.04293138333749,1.196970232133873,55.57710380588451,shekel
12,10.0,10.0,10.0,5.6928759966175475,-0.8501576545145801,-1.188145668920104,True,-0.33798801440552384,logei,0.35542129998793826,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,57.624231692532966,685.0964769092453,54.86103872075416,57.09137307577044,1.196970232133873,55.57710380588451,shekel
13,10.0,0.06497685569503553,10.0,5.370547391644634,-0.8155695561556328,-0.5570593582535626,True,0.2585101979020702,logei,0.3648477999959141,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,57.589643594174014,742.6861205034194,54.86103872075416,57.129701577186104,1.196970232133873,55.57710380588451,shekel
14,0.0,0.27915278491625567,0.0,0.7751204423244847,0.8262015399180365,1.4086462174646668,True,0.5824446775466303,logei,0.5468984000035562,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,55.947872498100345,798.6339930015197,54.86103872075416,57.04528521439426,0.8262015399180365,55.947872498100345,shekel
15,10.0,2.030755857807619,10.0,0.7848199232430503,-0.37494808767280474,-0.5946483255063199,True,-0.2197002378335151,logei,0.41472780000185594,False,11,92d25711-636b-43ff-a1df-315e232d7c72,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.9130353172642236,57.14902212569119,855.7830151272109,54.86103872075416,57.05220100848073,0.8262015399180365,55.947872498100345,shekel
