iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.4328126898244453,True,-0.15008501727883228,qnei,0.0,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.19335327116169096,True,-0.2045362452423989,qnei,0.0,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.7447030861316085,True,-0.23056349213661964,qnei,0.0,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.9204402846289353,True,0.11825841068704823,qnei,0.0,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.559770230863437,True,0.25877010773536036,qnei,0.0,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9457696863456593,7.709101749064593,1.5647820434632296,8.13203188142639,1.6525335695007093,1.3929093672395045,True,-0.25962420226120475,qnei,0.61466510000173,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.12154046851767,331.12858698093396,47.47307391489031,55.18809783015566,9.301000123128077,47.47307391489031,shekel
7,3.712984599599554,7.30512860493729,3.3709268218691673,8.313387939514593,1.8554529608338695,2.19708739851097,True,0.34163443767710033,qnei,0.7109940000227652,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.91862107718451,386.0472080581185,47.47307391489031,55.149601151159786,9.301000123128077,47.47307391489031,shekel
8,3.178266516569539,6.966064263991122,3.5156146193980504,7.1796405388289575,7.556635863203736,7.443965670577928,True,-0.11267019262580824,qnei,0.6532535000005737,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.217438174814646,435.26464623293316,47.47307391489031,54.408080779116645,9.301000123128077,47.47307391489031,shekel
9,2.7355468280345203,5.679893323829856,3.227298564728193,7.504085577442633,2.023424637848738,1.773748284021346,True,-0.24967635382739206,qnei,0.7623700000112876,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.75064940016964,490.0152956331028,47.47307391489031,54.446143959233645,9.301000123128077,47.47307391489031,shekel
10,4.43645893412082,6.94530020993464,1.5237851270318423,7.5374248454225885,0.7521978274898974,1.004331309372482,True,0.25213348188258455,qnei,0.7841137000359595,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.02187621052849,546.0371718436313,47.47307391489031,54.603717184363134,9.301000123128077,47.47307391489031,shekel
11,2.339688202071851,7.321138843828918,2.9220706570360955,7.229089479275802,5.513391927083565,-0.5752051235705701,True,-6.088597050654135,qnei,0.7447812000173144,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.260682110934816,597.2978539545661,47.47307391489031,54.29980490496055,9.301000123128077,47.47307391489031,shekel
12,3.239209638000354,7.34850916695648,2.8335695109801327,6.237664471635648,4.55606646958287,4.689903639744012,True,0.13383717016114183,qnei,0.8240011000307277,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.21800756843551,649.5158615230016,47.47307391489031,54.126321793583465,9.301000123128077,47.47307391489031,shekel
13,3.2533028633279106,6.617684957507619,2.872604932953896,7.634049628055159,5.286620747687513,5.469951893378889,True,0.1833311456913762,qnei,1.0603745999978855,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.48745329033087,701.0033148133325,47.47307391489031,53.923331908717884,9.301000123128077,47.47307391489031,shekel
14,3.1226992398291,7.071007122254273,3.164001069405304,7.969107658236097,3.9679974320742146,4.163402603579242,True,0.19540517150502756,qnei,1.1301660000463016,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.80607660594417,753.8093914192767,47.47307391489031,53.843527958519765,9.301000123128077,47.47307391489031,shekel
15,3.191748707184818,7.354016459754403,2.4924678227262085,7.424604527594559,5.528167592369618,5.291988396062896,True,-0.2361791963067219,qnei,0.9612713000387885,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.245906445648764,805.0552978649255,47.47307391489031,53.67035319099503,9.301000123128077,47.47307391489031,shekel
16,3.115225281153865,7.358452712335321,3.041938379401212,7.163283736767003,9.690147441009971,9.754224647290442,True,0.06407720628047109,qnei,1.0095487000071444,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.690147441009971,47.083926597008414,852.1392244619338,47.083926597008414,53.258701528870866,9.690147441009971,47.083926597008414,shekel
17,3.1108577050442094,5.4869378373967095,3.0428698088722377,7.229481318264904,1.925345874754583,6.86539063570601,True,4.940044760951427,qnei,1.0264931000419892,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.690147441009971,54.8487281632638,906.9879526251976,47.083926597008414,53.35223250736457,9.690147441009971,47.083926597008414,shekel
18,3.525131554682841,8.431160485271892,3.0985319142948247,7.089414613781462,1.9390543050736169,2.007883841565201,True,0.0688295364915843,qnei,0.6780360999982804,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.690147441009971,54.835019732944765,961.8229723581424,47.083926597008414,53.434609575452356,9.690147441009971,47.083926597008414,shekel
19,3.0910222872810653,7.511490631078589,3.1084154112766194,7.330191654158228,7.008584192993503,7.069930369002935,True,0.06134617600943226,qnei,1.1966001999680884,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.690147441009971,49.76548984502488,1011.5884622031672,47.083926597008414,53.24149801069301,9.690147441009971,47.083926597008414,shekel
20,3.0716808062097445,8.977355137467017,4.1988158293235225,6.957749900854224,0.6861812208185744,0.8836033490053687,True,0.1974221281867944,qnei,0.759126799996011,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,9.690147441009971,56.08789281719981,1067.676355020367,47.083926597008414,53.383817751018356,9.690147441009971,47.083926597008414,shekel
21,3.0775232537362074,6.707451933905349,2.9443476433126357,7.017585030754781,11.132305092009473,11.014636888113985,True,-0.11766820389548727,qnei,0.7641698999796063,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.132305092009473,45.64176894600891,1113.3181239663759,45.64176894600891,53.01514876030361,11.132305092009473,45.64176894600891,shekel
22,3.1558123666032847,6.749696714036604,3.018995309468106,6.992614218609389,11.324151829844817,11.553577721762956,True,0.22942589191813845,qnei,0.8847512000356801,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,45.44992220817357,1158.7680461745495,45.44992220817357,52.671274826115884,11.324151829844817,45.44992220817357,shekel
23,3.1165866149389707,6.6422807728308,3.118199828200196,6.952231615947017,9.897446020555273,9.550952696164085,True,-0.3464933243911883,qnei,0.5291975000291131,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,46.87662801746311,1205.6446741920126,45.44992220817357,52.41933366052229,11.324151829844817,45.44992220817357,shekel
24,3.243525776117367,6.770435820560321,2.8845259733603066,7.093115897831817,10.31672349865632,10.291675200565724,True,-0.025048298090595722,qnei,1.2726429000031203,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,46.45735053936207,1252.1020247313747,45.44992220817357,52.17091769714062,11.324151829844817,45.44992220817357,shekel
25,3.0955558086339026,6.617113751272293,2.7071596275841303,6.919404276506753,8.461649691737424,8.091585379681788,True,-0.3700643120556357,qnei,1.048197700001765,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,48.31242434628096,1300.4144490776557,45.44992220817357,52.01657796310623,11.324151829844817,45.44992220817357,shekel
26,3.2754358393571534,6.619683019360885,3.0909468122411488,7.00282078199611,8.784879771951566,8.716494383714535,True,-0.06838538823703111,qnei,1.0680944999912754,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,47.98919426606682,1348.4036433437225,45.44992220817357,51.86167859014317,11.324151829844817,45.44992220817357,shekel
27,3.675792680497541,6.902487822994935,3.9892786992821274,6.945299727719344,3.122799543467604,3.0385885832969657,True,-0.08421096017063823,qnei,0.6743805999867618,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,11.324151829844817,53.651274494550776,1402.0549178382732,45.44992220817357,51.92795991993604,11.324151829844817,45.44992220817357,shekel
28,3.1031712244764145,6.998532207425439,3.007068741324463,6.949511152860592,13.360513923740875,13.790844461174437,True,0.4303305374335622,qnei,1.1661693000351079,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,13.360513923740875,43.41356011427751,1445.4684779525508,43.41356011427751,51.6238742125911,13.360513923740875,43.41356011427751,shekel
29,3.022678352659396,7.012480579673388,3.0077796865559545,6.825760409513345,12.797169351093101,12.370153387505074,True,-0.42701596358802796,qnei,0.7749580999952741,False,9,f7b9cffa-026f-422b-a629-7e3190d6a09a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,13.360513923740875,43.97690468692528,1489.445382639476,43.41356011427751,51.360185608257794,13.360513923740875,43.41356011427751,shekel
