iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.16116342808641848,0.6019560346763424,0.8152108044715525,2.844928913878759,3.01742761683037,True,0.17249870295161118,qnei,0.3142908000154421,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,0.20997202827696881,25.674175132166553,0.05822690896991034,1.9749365486281965,2.844928913878759,0.20997202827696881,hartmann_3
14,0.1245748144633531,0.7260706128898328,0.803228421609443,2.0246067992854337,1.3567635610493678,True,-0.667843238236066,qnei,0.24052110000047833,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,1.0302941428702939,26.704469275036846,0.05822690896991034,1.9074620910740605,2.844928913878759,0.20997202827696881,hartmann_3
15,0.6009838114170132,0.5975276965228811,0.7984602919037062,2.535679485199565,1.9524389779436069,True,-0.5832405072559581,qnei,0.2576027999748476,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,0.5192214569561626,27.22369073199301,0.05822690896991034,1.8149127154662006,2.844928913878759,0.20997202827696881,hartmann_3
16,0.0,0.5821185401336367,0.8098264552060332,2.844974488906158,2.8206002949600437,True,-0.024374193946114175,qnei,0.2843087000073865,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,0.2099264532495697,27.43361718524258,0.05822690896991034,1.7146010740776612,2.844928913878759,0.20997202827696881,hartmann_3
17,0.1650823889083122,0.5851724391263097,0.7901349326633913,2.68300935681518,2.3991436096602947,True,-0.2838657471548851,qnei,0.3309595999890007,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,0.3718915853405478,27.805508770583128,0.05822690896991034,1.635618162975478,2.844928913878759,0.20997202827696881,hartmann_3
18,0.0,0.5362763615472718,0.8326524189053204,2.9944982993240035,2.9885403871750715,True,-0.005957912148931932,qnei,0.25211090000811964,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,0.06040264283172414,27.865911413414853,0.05822690896991034,1.5481061896341586,2.844928913878759,0.20997202827696881,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-1.4469860938677215,True,-0.45989311873543814,qnei,0.22080549999373034,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,4.041993917288011,31.907905330702864,0.05822690896991034,1.6793634384580454,2.844928913878759,0.20997202827696881,hartmann_3
20,1.0,1.0,0.3790259329149495,-0.8888523351271724,-1.056993476543798,True,-0.16814114141662562,qnei,0.281909299956169,False,1,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,3.9437532772829,35.85165860798576,0.05822690896991034,1.7925829303992882,2.844928913878759,0.20997202827696881,hartmann_3
21,0.0,0.0,0.4332877392274328,-0.7151411059708874,-1.2363129123590757,True,-0.5211718063881883,qnei,0.2495166000444442,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,3.770042048126615,39.621700656112374,0.05822690896991034,1.8867476502910654,2.844928913878759,0.20997202827696881,hartmann_3
22,1.0,0.6406164040209646,0.0,-0.9849683540272373,-2.0640176493017437,True,-1.0790492952745065,qnei,0.2683429999742657,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,4.039869296182965,43.66156995229534,0.05822690896991034,1.9846168160134245,2.844928913878759,0.20997202827696881,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-2.065500977341746,True,-1.149254571514292,qnei,0.21641759999329224,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9966740331858173,3.9711473479831816,47.63271730027852,0.05822690896991034,2.070987708707762,2.844928913878759,0.20997202827696881,hartmann_3
24,0.0,0.5506207295502303,0.8465635357673437,3.0416771184651377,2.428022462113696,True,-0.6136546563514416,qnei,0.2215415999526158,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.013223823690589942,47.64594112396911,0.013223823690589942,1.9852475468320463,2.844928913878759,0.20997202827696881,hartmann_3
25,1.0,0.4393447905809746,0.8502264005714157,2.3084187277084576,1.3699173438183592,True,-0.9385013838900984,qnei,0.28222990001086146,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.74648221444727,48.39242333841638,0.013223823690589942,1.9356969335366552,2.844928913878759,0.20997202827696881,hartmann_3
26,0.0,0.5268491927119965,0.8152397423820319,2.8876565116587605,2.043004431196693,True,-0.8446520804620676,qnei,0.30572030000621453,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.16724443049696713,48.55966776891334,0.013223823690589942,1.8676795295735902,2.844928913878759,0.20997202827696881,hartmann_3
27,0.22494773170631144,0.5458053878522867,0.8289271290669519,2.9910669011122906,1.7492852880651468,True,-1.2417816130471437,qnei,0.2781055999803357,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.06383404104343704,48.62350180995678,0.013223823690589942,1.8008704374058067,2.844928913878759,0.20997202827696881,hartmann_3
28,0.0,0.9508444663540254,0.9670180719368603,-0.32085777628078427,-1.3426790736096925,True,-1.0218212973289083,qnei,0.24811320001026616,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,3.375758718436512,51.99926052839329,0.013223823690589942,1.8571164474426176,2.844928913878759,0.20997202827696881,hartmann_3
29,1.0,0.6164596387706088,0.7545439205054684,1.6326444591702836,0.9851483880711979,True,-0.6474960710990857,qnei,0.22176889999536797,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,1.422256482985444,53.42151701137874,0.013223823690589942,1.8421212762544392,2.844928913878759,0.20997202827696881,hartmann_3
30,0.0,0.5134321795545643,0.8499800782470945,2.98182670673515,2.1397601019189048,True,-0.8420666048162451,qnei,0.2222079000202939,False,2,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.07307423542057778,53.49459124679932,0.013223823690589942,1.7831530415599772,2.844928913878759,0.20997202827696881,hartmann_3
31,0.0,0.5662240921519645,0.8283339315304703,2.9817725510248008,2.465458197691212,True,-0.5163143533335885,qnei,0.21419369999784976,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.07312839113092684,53.567719637930246,0.013223823690589942,1.727990956062266,2.844928913878759,0.20997202827696881,hartmann_3
32,0.0,0.5452540908375733,0.7987157308190385,2.7766069477450115,2.9288734377793193,True,0.1522664900343078,qnei,0.24161130003631115,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.2782939944107161,53.84601363234096,0.013223823690589942,1.682687926010655,2.844928913878759,0.20997202827696881,hartmann_3
33,0.0,0.5620738391344264,0.8591127461754768,3.04165711950631,3.009107878936868,True,-0.032549240569442084,qnei,0.2034266999689862,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.013243822649417591,53.85925745499038,0.013223823690589942,1.6320987107572842,2.844928913878759,0.20997202827696881,hartmann_3
34,0.0,1.0,0.628099286945117,1.2955790141376586,1.511500561312904,True,0.21592154717524537,qnei,0.18486059998394921,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,1.759321928018069,55.618579383008445,0.013223823690589942,1.6358405700884837,2.844928913878759,0.20997202827696881,hartmann_3
35,0.0,0.6733147130718024,0.7243684625581932,1.8259817208699856,1.4577461273605798,True,-0.3682355935094057,qnei,0.21016600000439212,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,1.228919221285742,56.84749860429419,0.013223823690589942,1.6242142458369768,2.844928913878759,0.20997202827696881,hartmann_3
36,1.0,0.0,0.684666898628522,-0.8017309942986522,-0.9785138944330998,True,-0.17678290013444753,qnei,0.19803919998230413,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,3.85663193645438,60.704130540748565,0.013223823690589942,1.6862258483541268,2.844928913878759,0.20997202827696881,hartmann_3
37,0.36578304192383027,0.49954089789723716,0.8087199522538212,2.7479970147527673,2.402733735181437,True,-0.3452632795713302,qnei,0.24662160000298172,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.30690392740296035,61.01103446815153,0.013223823690589942,1.6489468775176088,2.844928913878759,0.20997202827696881,hartmann_3
38,1.0,1.0,0.6915514159908515,-0.6609442323960287,-1.2198007366614898,True,-0.5588565042654611,qnei,0.31414499995298684,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,3.7158451745517564,64.72687964270328,0.013223823690589942,1.7033389379658759,2.844928913878759,0.20997202827696881,hartmann_3
39,0.0,0.5361621037721291,0.865952829897557,3.01380301355925,2.2559954134337463,True,-0.7578076001255036,qnei,0.31330889998935163,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.04109792859647765,64.76797757129975,0.013223823690589942,1.6607173736230705,2.844928913878759,0.20997202827696881,hartmann_3
40,0.0,0.9686760545180737,0.44356953835427165,0.9257633279434664,0.3693723326276019,True,-0.5563909953158646,qnei,0.20068469998659566,False,3,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,2.129137614212261,66.897115185512,0.013223823690589942,1.6724278796378003,2.844928913878759,0.20997202827696881,hartmann_3
41,0.13763642080154942,0.5272129173475828,0.8186579700744402,2.9223246255791113,4.593113028515085,True,1.6707884029359739,qnei,0.19277209998108447,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.13257631657661628,67.02969150208862,0.013223823690589942,1.6348705244411859,2.9223246255791113,0.13257631657661628,hartmann_3
42,1.0,0.1069133079911161,1.0,-0.7317432928904507,0.42955763806728353,True,1.1613009309577342,qnei,0.20952309999847785,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,3.7866442350461784,70.8163357371348,0.013223823690589942,1.686103231836543,2.9223246255791113,0.13257631657661628,hartmann_3
43,1.0,0.571011730204403,0.9547343833923939,1.7866806177546042,3.016292968828189,True,1.229612351073585,qnei,0.27083850000053644,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,1.2682203244011234,72.08455606153593,0.013223823690589942,1.676385024686882,2.9223246255791113,0.13257631657661628,hartmann_3
44,0.5015678877803726,0.5529306286231169,0.871442177452652,2.9364120917069636,4.314581825615235,True,1.3781697339082717,qnei,0.2790093999938108,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.118488850448764,72.2030449119847,0.013223823690589942,1.6409782934541979,2.9223246255791113,0.13257631657661628,hartmann_3
45,1.0,0.6590255903783881,0.9629902967759113,1.4293430520568302,3.079004434860412,True,1.6496613828035818,qnei,0.3996783999609761,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,1.6255578900988974,73.82860280208361,0.013223823690589942,1.6406356178240802,2.9223246255791113,0.13257631657661628,hartmann_3
46,0.6735729697672671,0.5988774878929075,0.9020464948234963,2.60061107399378,4.287871713674897,True,1.6872606396811167,qnei,0.29672969999955967,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.4542898681619474,74.28289267024556,0.013223823690589942,1.614845492831425,2.9223246255791113,0.13257631657661628,hartmann_3
47,0.9173878930457402,0.676370384059046,0.9035825950958529,2.068015404598398,3.5025368152147083,True,1.4345214106163104,qnei,0.25079289998393506,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.9868855375573298,75.26977820780289,0.013223823690589942,1.6014846427192104,2.9223246255791113,0.13257631657661628,hartmann_3
48,0.7133983366592127,0.6647891354366308,0.9165512882999576,2.132419771281341,3.3185760915856157,True,1.1861563203042746,qnei,0.35493650002172217,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.9224811708743865,76.19225937867728,0.013223823690589942,1.5873387370557765,2.9223246255791113,0.13257631657661628,hartmann_3
49,0.8179258629621383,0.5890748091714499,0.9106377911518003,2.467305415767997,3.9192550531784205,True,1.4519496374104235,qnei,0.30888849997427315,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.5875955263877306,76.77985490506501,0.013223823690589942,1.5669358143890817,2.9223246255791113,0.13257631657661628,hartmann_3
50,0.7142425039082213,0.5950219792952387,0.9275936729454504,2.301603104627841,3.353531876481939,True,1.0519287718540977,qnei,0.2961250999942422,False,4,11,ba9cbadc-a674-4237-960b-970d3991496a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416771184651377,0.7532978375278865,77.53315274259289,0.013223823690589942,1.5506630548518578,2.9223246255791113,0.13257631657661628,hartmann_3
