iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,ts,0.0,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,ts,0.0,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,ts,0.0,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,ts,0.0,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,ts,0.0,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.7433489608171471,0.0,0.78719732303829,0.0,1.0212138551811718,1.0212138551811718,False,0.0,ts,0.3365584000130184,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0212138551811718,0.2691613226178522,7.489906968976266,0.2691613226178522,1.248317828162711,1.0212138551811718,0.2691613226178522,steering_law
7,1.0,0.0,0.7936643473925038,0.8008462531835051,1.2108872292708632,1.2108872292708632,False,0.0,ts,0.3723473999998532,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2108872292708632,0.07948794852816077,7.569394917504427,0.07948794852816077,1.081342131072061,1.2108872292708632,0.07948794852816077,steering_law
8,0.6312705843279359,0.3698146590489845,1.0,1.0,0.797501440214142,0.797501440214142,False,0.0,ts,0.3216746000107378,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2108872292708632,0.49287373758488195,8.062268655089309,0.07948794852816077,1.0077835818861636,1.2108872292708632,0.07948794852816077,steering_law
9,0.6125402863405826,0.0,0.9751051988602858,0.0,1.025575945881431,1.025575945881431,False,0.0,ts,0.3292683000327088,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2108872292708632,0.2647992319175929,8.327067887006901,0.07948794852816077,0.925229765222989,1.2108872292708632,0.07948794852816077,steering_law
10,1.0,0.30816613077768495,0.7977926857161393,0.6836942493888769,0.7357763152549819,0.7357763152549819,False,0.0,ts,0.3823427999741398,False,8,dccc3ee9-298b-41e8-92ac-ba40176d0dc0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2108872292708632,0.5545988625440421,8.881666749550943,0.07948794852816077,0.8881666749550943,1.2108872292708632,0.07948794852816077,steering_law
