iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,ts,0.0,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,ts,0.0,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,ts,0.0,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,ts,0.0,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,ts,0.0,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.989380613067019,0.0871000028983917,0.6112525887794513,1.0,1.1630245075763448,1.1630245075763448,False,0.0,ts,0.34484279999742284,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1630245075763448,0.1273506702226792,6.806225011813909,0.1273506702226792,1.1343708353023183,1.1630245075763448,0.1273506702226792,steering_law
7,0.9429207741221255,0.0,0.0990780714083945,1.0,1.2814338696317167,1.2814338696317167,False,0.0,ts,0.2952404000097886,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.008941308167307316,6.815166319981216,0.008941308167307316,0.9735951885687452,1.2814338696317167,0.008941308167307316,steering_law
8,1.0,0.17043814388552733,0.0,1.0,1.0604190127195716,1.0604190127195716,False,0.0,ts,0.33304260001750663,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.22995616507945238,7.045122485060668,0.008941308167307316,0.8806403106325835,1.2814338696317167,0.008941308167307316,steering_law
9,1.0,0.0,1.0,0.7724580232273841,1.1841174882080943,1.1841174882080943,False,0.0,ts,0.37727759999688715,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.10625768959092974,7.151380174651598,0.008941308167307316,0.7945977971835109,1.2814338696317167,0.008941308167307316,steering_law
10,0.7848689473082191,0.0,0.0,1.0,1.2338525692821267,1.2338525692821267,False,0.0,ts,0.37495189998298883,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.05652260851689728,7.207902783168495,0.008941308167307316,0.7207902783168495,1.2814338696317167,0.008941308167307316,steering_law
11,0.9618383624274864,0.0,0.0,1.0,1.2721035786760089,1.2721035786760089,False,0.0,ts,0.4201939000049606,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.018271599123015125,7.226174382291511,0.008941308167307316,0.6569249438446828,1.2814338696317167,0.008941308167307316,steering_law
12,0.8571574131744744,0.0,0.0,1.0,1.252976736452336,1.252976736452336,False,0.0,ts,0.39230140001745895,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.037398441346687905,7.2635728236381985,0.008941308167307316,0.6052977353031832,1.2814338696317167,0.008941308167307316,steering_law
13,0.9006318289881746,0.0,1.0,1.0,1.2426087625871203,1.2426087625871203,False,0.0,ts,0.4362679999903776,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.04776641521190372,7.311339238850103,0.008941308167307316,0.5624107106807771,1.2814338696317167,0.008941308167307316,steering_law
14,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,ts,0.6530829999828711,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.060566070456176124,7.371905309306278,0.008941308167307316,0.5265646649504484,1.2814338696317167,0.008941308167307316,steering_law
15,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,ts,0.7362525000353344,False,9,a55f157c-1373-42a5-ba25-6d420cff7a9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.013329030477636783,7.385234339783915,0.008941308167307316,0.49234895598559436,1.2814338696317167,0.008941308167307316,steering_law
