iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.9767900485862537,True,-0.5133119931081245,ts,0.0,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.221881087146549,True,0.05590290048867885,ts,0.0,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.38348602414663113,True,0.19420550522628138,ts,0.0,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.5123291305206602,True,-0.2017731145425432,ts,0.0,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.129226433983948,True,-0.2653165481647324,ts,0.0,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.14849118660332594,0.20542584531679794,0.0,0.8299837757095562,-0.919461656496161,-0.7776449650175207,True,0.1418166914786403,ts,0.343365199980326,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.209836834295185,13.10504902027143,0.5762729327358206,2.184174836711905,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.0,0.7350772285592596,0.0,0.7140430804384427,0.5586199909504769,True,-0.1554230894879658,ts,0.29214069998124614,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5763320973605813,13.68138111763201,0.5762729327358206,1.954483016804573,0.7140430804384427,0.5763320973605813,steering_law
8,0.332031744368025,0.08784790170737758,0.6662947057632602,0.1260580138163509,0.771563176598377,1.2539050680175656,True,0.4823418914191886,ts,0.3608675000141375,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.771563176598377,0.518812001200647,14.200193118832658,0.518812001200647,1.7750241398540823,0.771563176598377,0.518812001200647,steering_law
9,0.9957499196334936,0.0,0.0,0.6298983757003802,1.1344374261389096,1.4647644583970567,True,0.3303270322581471,ts,0.2642148999730125,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1344374261389096,0.15593775166011437,14.356130870492773,0.15593775166011437,1.5951256522769748,1.1344374261389096,0.15593775166011437,steering_law
10,0.9885307713338282,0.0,0.7482069307141943,0.8814826857403908,1.2341748267678767,1.1080226322193756,True,-0.12615219454850113,ts,0.1858166999882087,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.05620035103114729,14.412331221523921,0.05620035103114729,1.4412331221523922,1.1344374261389096,0.15593775166011437,steering_law
11,1.0,0.1943658956173085,0.3550298264609253,0.0,0.6442490373006652,0.4855159537244518,True,-0.1587330835762134,ts,0.3075366000412032,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.6461261404983588,15.05845736202228,0.05620035103114729,1.3689506692747526,1.1344374261389096,0.15593775166011437,steering_law
12,0.8962961276940855,0.12415573268435777,0.3800175920855911,0.5164446253008567,0.9510724899668886,1.066508290258614,True,0.1154358002917254,ts,0.23588039999594912,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.33930268783213535,15.397760049854416,0.05620035103114729,1.2831466708212014,1.1344374261389096,0.15593775166011437,steering_law
13,0.2353108654724307,0.21894646646036103,1.0,0.0,0.5644097578618007,0.37296074350038994,True,-0.19144901436141076,ts,0.277456300042104,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.7259654199372233,16.12372546979164,0.05620035103114729,1.240286574599357,1.1344374261389096,0.15593775166011437,steering_law
14,0.7100978217046554,0.021993196954718332,0.0,0.5385190392227198,0.9266076916060275,1.172873113131923,True,0.24626542152589548,ts,0.28631499997572973,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.3637674861929965,16.48749295598464,0.05620035103114729,1.177678068284617,1.1344374261389096,0.15593775166011437,steering_law
15,0.7572443424885478,0.007683103647195127,0.0,0.13884591787860623,0.7858294025417147,0.7352265422808176,True,-0.05060286026089711,ts,0.40816450002603233,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.5045457752573093,16.992038731241948,0.05620035103114729,1.1328025820827965,1.1344374261389096,0.15593775166011437,steering_law
16,0.5022920639110638,0.0,0.4530039199945312,0.7759308558707849,1.1818415278093166,0.7256827873151449,True,-0.4561587404941717,ts,0.22561030002543703,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.10853364998970738,17.100572381231654,0.05620035103114729,1.0687857738269784,1.1344374261389096,0.15593775166011437,steering_law
17,1.0,0.206388824664706,0.4641077540965331,0.9001368587495456,0.9864261878528646,0.9559845131545602,True,-0.03044167469830439,ts,0.35324669996043667,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2341748267678767,0.3039489899461594,17.404521371177815,0.05620035103114729,1.0237953747751656,1.1344374261389096,0.15593775166011437,steering_law
18,0.2559909632380037,0.0,0.8986623533799478,1.0,1.2885929661664839,1.6816544372924447,True,0.3930614711259608,ts,0.318965999991633,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2885929661664839,0.0017822116325401094,17.406303582810356,0.0017822116325401094,0.9670168657116864,1.2885929661664839,0.0017822116325401094,steering_law
19,0.509953881560235,0.0,0.8547033615424002,0.0,1.0008574129381165,1.327922513886152,True,0.3270651009480354,ts,0.23009689996251836,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2885929661664839,0.2895177648609075,17.695821347671263,0.0017822116325401094,0.9313590182984876,1.2885929661664839,0.0017822116325401094,steering_law
20,0.6050414174667574,0.0,0.9988493818866069,1.0,1.2739475060133183,1.3227985708565826,True,0.04885106484326429,ts,0.2672385999467224,False,11,16501282-7f8f-4961-b499-1d282afef407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2885929661664839,0.0164276717857057,17.71224901945697,0.0017822116325401094,0.8856124509728485,1.2885929661664839,0.0017822116325401094,steering_law
