iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,9.471184125664825,True,10.098595962154533,ts,0.0,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,8.524922209583613,True,8.056475844603764,ts,0.0,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-4.988381037053689,True,-3.517126301348619,ts,0.0,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-2.7154027176709126,True,-3.439139268056206,ts,0.0,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-0.6274118364897088,1.9177870142887328,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,1.8750039197354478,True,1.737390020269104,ts,0.0,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-0.6274118364897088,1.9177870142887328,steering_law
6,0.0,1.0,0.17861810138178866,0.9689912324524571,-2.8884559955436875,-0.8092440383252684,True,2.079211957218419,ts,0.3165682000108063,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,4.1788311733427115,11.399576819701124,0.5666386274137305,1.8999294699501874,-0.6274118364897088,1.9177870142887328,steering_law
7,0.7775530403854192,0.3834685243991415,0.0,0.0,-0.13677872391249493,1.5750048917801744,True,1.7117836156926693,ts,0.3227778999716975,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.427153901711519,12.826730721412643,0.5666386274137305,1.832390103058949,-0.6274118364897088,1.9177870142887328,steering_law
8,0.8701405229587641,0.0,0.0,0.5475558694577743,1.059758419943698,3.5831621194835948,True,2.5234036995398967,ts,0.4177827999810688,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.059758419943698,0.23061675785532598,13.05734747926797,0.23061675785532598,1.6321684349084962,-0.6274118364897088,1.9177870142887328,steering_law
9,0.6784776786322816,1.0,0.7971261402457024,0.0,-0.7776108346447222,-3.909443805057742,True,-3.1318329704130194,ts,0.36041070002829656,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.059758419943698,2.0679860124437464,15.125333491711716,0.23061675785532598,1.6805926101901907,-0.6274118364897088,1.9177870142887328,steering_law
10,0.9057290278074993,0.21622971570978666,0.46661588262354153,0.0,0.6083546125748072,1.6625101087297014,True,1.0541554961548942,ts,0.32216199999675155,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.059758419943698,0.6820205652242168,15.807354056935933,0.23061675785532598,1.5807354056935934,-0.6274118364897088,1.9177870142887328,steering_law
11,0.5938992861096615,0.03201819153994889,1.0,0.7722700215314622,1.173653100898272,0.15553210156484387,True,-1.0181209993334281,ts,0.3461742000072263,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,0.11672207690075198,15.924076133836685,0.11672207690075198,1.4476432848942442,-0.6274118364897088,1.9177870142887328,steering_law
12,0.568206087547668,0.5069142617766378,0.0,1.0,0.3379628627243618,1.1755891122672284,True,0.8376262495428666,ts,0.36947289999807253,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,0.9524123150746622,16.876488448911346,0.11672207690075198,1.4063740374092788,-0.6274118364897088,1.9177870142887328,steering_law
13,0.44325083738127613,0.7513526947111402,0.0,0.7363172322684683,-0.839186988602212,5.731580402115225,True,6.570767390717437,ts,0.376802199985832,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,2.129562166401236,19.00605061531258,0.11672207690075198,1.4620038934855832,-0.6274118364897088,1.9177870142887328,steering_law
14,1.0,0.2779799797172548,1.0,0.6599968403151283,0.7440019837315069,-1.2057503265723177,True,-1.9497523103038246,ts,0.37075100000947714,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,0.546373194067517,19.552423809380098,0.11672207690075198,1.396601700670007,-0.6274118364897088,1.9177870142887328,steering_law
15,0.2997456871601415,0.9296817939991184,0.714912888577352,0.0,-0.9792128320139024,-8.979994983642081,True,-8.00078215162818,ts,0.33625940000638366,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,2.269588009812926,21.822011819193023,0.11672207690075198,1.4548007879462015,-0.6274118364897088,1.9177870142887328,steering_law
16,0.9378328660964115,0.524624965230931,1.0,0.3312695921838748,0.2465328153780876,-6.182970821794413,True,-6.429503637172501,ts,0.42072519997600466,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,1.0438423624209363,22.865854181613958,0.11672207690075198,1.4291158863508724,-0.6274118364897088,1.9177870142887328,steering_law
17,0.6654513355254144,0.871288606334341,0.1343039265788501,0.30652637207380773,-0.8251546603798492,-3.090398712620834,True,-2.265244052240985,ts,0.2947131000109948,False,8,3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.173653100898272,2.1155298381788734,24.98138401979283,0.11672207690075198,1.4694931776348723,-0.6274118364897088,1.9177870142887328,steering_law
