iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4113465713478914,True,0.052131484130237826,ts,0.0,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.2879553611518695,True,-0.010171373516641324,ts,0.0,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.15898540127667465,True,-0.030295117643675096,ts,0.0,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7163452219506192,True,0.002242976887415815,ts,0.0,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3614027833257129,True,-0.03314019882296748,ts,0.0,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.08582565548732737,0.20267488172849404,0.0,0.8400047072570406,-1.755435423187331,-1.7870211393923945,True,-0.03158571620506345,ts,0.29914749995805323,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,3.0458106009863553,13.9410227869626,0.5762729327358206,2.3235037978271,0.7141022450632034,0.5762729327358206,steering_law
7,0.0,0.0,0.66492125970935,0.0,0.6384543923267693,0.6696108940826067,True,0.031156501755837396,ts,0.26389190001646057,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6519207854722547,14.592943572434855,0.5762729327358206,2.0847062246335506,0.7141022450632034,0.5762729327358206,steering_law
8,0.25468748147526,0.0,0.5158556797903671,0.017865995675023776,0.7552917366109307,0.7511216667933527,True,-0.004170069817578059,ts,0.37484990002121776,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7552917366109307,0.5350834411880933,15.128027013622948,0.5350834411880933,1.8910033767028684,0.7552917366109307,0.5350834411880933,steering_law
9,1.0,0.0,0.0,0.9388862446916909,1.253670982117037,1.223976261805613,True,-0.029694720311424172,ts,0.24845320003805682,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.253670982117037,0.036704195681986906,15.164731209304934,0.036704195681986906,1.684970134367215,1.253670982117037,0.036704195681986906,steering_law
10,0.7881112647255627,0.01984597073748772,0.5581463480602836,1.0,1.2642740524782563,1.2685207703989454,True,0.0042467179206890915,ts,0.32724330003838986,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2642740524782563,0.026101125320767693,15.190832334625702,0.026101125320767693,1.5190832334625701,1.2642740524782563,0.026101125320767693,steering_law
11,1.0,0.17317338810588048,0.31867695990239076,0.301403444826405,0.7947357891357131,0.7887972560078693,True,-0.005938533127843759,ts,0.3567223999998532,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2642740524782563,0.4956393886633109,15.686471723289012,0.026101125320767693,1.4260428839353647,1.2642740524782563,0.026101125320767693,steering_law
12,0.0,0.5159269005511319,1.0,0.0,-0.15585365652361602,-0.17894003364040972,True,-0.023086377116793705,ts,0.30947720003314316,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2642740524782563,1.44622883432264,17.132700557611653,0.026101125320767693,1.4277250464676376,1.2642740524782563,0.026101125320767693,steering_law
13,0.8975542075432311,0.2367325134778351,0.35430830314366896,1.0,0.9957970189453123,0.9230164402285559,True,-0.07278057871675636,ts,0.314684999990277,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2642740524782563,0.29457815885371175,17.427278716465363,0.026101125320767693,1.3405599012665663,1.2642740524782563,0.026101125320767693,steering_law
14,0.8959141126135767,0.0,0.1742914737547811,1.0,1.2838190458836323,1.2519662259022315,True,-0.03185281998140077,ts,0.30013879999751225,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2838190458836323,0.0065561319153917275,17.433834848380755,0.0065561319153917275,1.2452739177414824,1.2642740524782563,0.026101125320767693,steering_law
15,0.7102396046774327,0.0,0.32061477128841803,0.7559317831259968,1.18955301754366,1.2403077966811684,True,0.05075477913750848,ts,0.30697909998707473,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2838190458836323,0.10082216025536406,17.53465700863612,0.0065561319153917275,1.1689771339090747,1.2642740524782563,0.026101125320767693,steering_law
16,0.24908562006330653,0.0,0.9865956055953695,1.0,1.2903193464847729,1.2843870507821822,True,-0.005932295702590684,ts,0.24061710003297776,False,11,db4abc6f-5269-4394-97b3-37535f3b2179,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903193464847729,5.58313142511313e-05,17.534712839950373,5.58313142511313e-05,1.0959195524968983,1.2903193464847729,5.58313142511313e-05,steering_law
