iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.5977668535689106,True,0.029644982920798202,ts,0.0,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.5477070090285702,True,0.07926064404872107,ts,0.0,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4037337794345848,True,0.06752095627048549,ts,0.0,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7817926548300481,True,0.05805610444475462,ts,0.0,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.2718655386645662,True,0.13425163919822233,ts,0.0,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.8053988397555916,0.0,0.7711259072569782,0.0,1.024819202001652,0.9839361628439166,True,-0.04088303915773539,ts,0.3868514999630861,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.024819202001652,0.265555975797372,7.486301622155786,0.265555975797372,1.2477169370259642,1.024819202001652,0.265555975797372,steering_law
7,0.0,0.7889976755506297,1.0,0.6521568371247182,-0.06876096304640851,0.0221328698786835,True,0.09089383292509201,ts,0.4012772000278346,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.024819202001652,1.3591361408454325,8.845437763001218,0.265555975797372,1.2636339661430311,1.024819202001652,0.265555975797372,steering_law
8,1.0,0.4931608626077626,0.11371314708165516,1.0,0.6694050369713184,0.6800402099742622,True,0.01063517300294381,ts,0.39644400001270697,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.024819202001652,0.6209701408277056,9.466407903828923,0.265555975797372,1.1833009879786154,1.024819202001652,0.265555975797372,steering_law
9,0.9380280023842095,0.1188359041224679,0.5798780796323111,1.0,1.1303153555128207,1.1443390611032451,True,0.014023705590424429,ts,0.3953570000012405,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1303153555128207,0.1600598222862033,9.626467726115127,0.1600598222862033,1.069607525123903,1.1303153555128207,0.1600598222862033,steering_law
10,1.0,0.40762267977392225,0.6591689231652573,1.0,0.7444283539086303,0.8129133566548232,True,0.06848500274619296,ts,0.35000530001707375,False,8,116e8586-4159-4b85-9124-00403a2e8a10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1303153555128207,0.5459468238903937,10.17241455000552,0.1600598222862033,1.017241455000552,1.1303153555128207,0.1600598222862033,steering_law
