iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,0.5921350144056577,True,1.0351407264721906,ts,0.0,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-3.663731344867406,True,-1.9847610093907069,ts,0.0,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-1.7267553840587027,True,-1.9362720902270172,ts,0.0,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-1.4547433446960962,True,-1.6564279687147025,ts,0.0,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,1.4907348447835866,True,1.2392201564933598,ts,0.0,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,1.0,1.0,0.0,-0.7380821533015642,1.448057658499554,True,2.186139811801118,ts,0.32263839995721355,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.0284573311005882,9.939593249161792,1.0388604895087972,1.6565988748602987,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,0.9828849004905225,0.800851550062732,0.4233737118777492,-0.41859599738700254,-0.6168760464958609,True,-0.19828004910885838,ts,0.34420479997061193,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.7089711751860266,11.648564424347818,1.0388604895087972,1.6640806320496881,0.2515146882902269,1.0388604895087972,steering_law
8,0.7469956403081998,0.03993239531120759,0.0,0.049549635522607466,0.6571137507040726,0.03834354182849198,True,-0.6187702088755807,ts,0.2907256000326015,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6571137507040726,0.6332614270949514,12.281825851442768,0.6332614270949514,1.535228231430346,0.2515146882902269,1.0388604895087972,steering_law
9,1.0,1.0,0.7748870864092837,0.0,-0.7277410640211401,-0.47451152425910226,True,0.2532295397620379,ts,0.3408733999822289,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6571137507040726,2.018116241820164,14.299942093262931,0.6332614270949514,1.5888824548069924,0.2515146882902269,1.0388604895087972,steering_law
10,1.0,0.816682284006561,0.37490873177844164,1.0,0.2681550145046619,-0.7656275884140356,True,-1.0337826029186974,ts,0.36421319999499246,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6571137507040726,1.0222201632943622,15.322162256557293,0.6332614270949514,1.5322162256557292,0.2515146882902269,1.0388604895087972,steering_law
11,0.0,0.905727611953171,0.40200086984981936,0.0,-3.0999916906555787,-3.3775502665045884,True,-0.2775585758490098,ts,0.45393409999087453,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6571137507040726,4.390366868454603,19.712529125011898,0.6332614270949514,1.7920481022738088,0.2515146882902269,1.0388604895087972,steering_law
12,0.6937164376026762,0.0,0.17157747824623082,1.0,1.2547965638695848,-0.7996683938442779,True,-2.0544649577138627,ts,0.34428489999845624,False,7,6a0b41f8-1e76-4bbb-b520-52e03208f21d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2547965638695848,0.03557861392943917,19.748107738941336,0.03557861392943917,1.645675644911778,0.2515146882902269,1.0388604895087972,steering_law
