iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,ts,0.0,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,ts,0.0,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,ts,0.0,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,ts,0.0,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,ts,0.0,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.989380613067019,0.0871000028983917,0.6112525887794513,1.0,1.1630245075763448,1.1630245075763448,False,0.0,ts,0.3026685999939218,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1630245075763448,0.1273506702226792,6.806225011813909,0.1273506702226792,1.1343708353023183,1.1630245075763448,0.1273506702226792,steering_law
7,0.9429207741221255,0.0,0.0990780714083945,1.0,1.2814338696317167,1.2814338696317167,False,0.0,ts,0.2999464999884367,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.008941308167307316,6.815166319981216,0.008941308167307316,0.9735951885687452,1.2814338696317167,0.008941308167307316,steering_law
8,1.0,0.17043814388552733,0.0,1.0,1.0604190127195716,1.0604190127195716,False,0.0,ts,0.3098691000486724,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.22995616507945238,7.045122485060668,0.008941308167307316,0.8806403106325835,1.2814338696317167,0.008941308167307316,steering_law
9,1.0,0.0,1.0,0.7724580232273841,1.1841174882080943,1.1841174882080943,False,0.0,ts,0.2972099999897182,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.10625768959092974,7.151380174651598,0.008941308167307316,0.7945977971835109,1.2814338696317167,0.008941308167307316,steering_law
10,0.7848689473082191,0.0,0.0,1.0,1.2338525692821267,1.2338525692821267,False,0.0,ts,0.3343784000026062,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.05652260851689728,7.207902783168495,0.008941308167307316,0.7207902783168495,1.2814338696317167,0.008941308167307316,steering_law
11,0.9618383624274864,0.0,0.0,1.0,1.2721035786760089,1.2721035786760089,False,0.0,ts,0.3935493000317365,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.018271599123015125,7.226174382291511,0.008941308167307316,0.6569249438446828,1.2814338696317167,0.008941308167307316,steering_law
12,0.8571574131744744,0.0,0.0,1.0,1.252976736452336,1.252976736452336,False,0.0,ts,0.3358212999883108,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.037398441346687905,7.2635728236381985,0.008941308167307316,0.6052977353031832,1.2814338696317167,0.008941308167307316,steering_law
13,0.9006318289881746,0.0,1.0,1.0,1.2426087625871203,1.2426087625871203,False,0.0,ts,0.4185919999727048,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.04776641521190372,7.311339238850103,0.008941308167307316,0.5624107106807771,1.2814338696317167,0.008941308167307316,steering_law
14,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,ts,0.49230780004290864,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.060566070456176124,7.371905309306278,0.008941308167307316,0.5265646649504484,1.2814338696317167,0.008941308167307316,steering_law
15,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,ts,0.4492545000393875,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.013329030477636783,7.385234339783915,0.008941308167307316,0.49234895598559436,1.2814338696317167,0.008941308167307316,steering_law
16,0.8753373526155475,0.0,0.0,0.7075965828205897,1.1309002437568008,1.1309002437568008,False,0.0,ts,0.529859900008887,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.15947493404222324,7.544709273826139,0.008941308167307316,0.4715443296141337,1.2814338696317167,0.008941308167307316,steering_law
17,1.0,0.0,0.0,0.9553637682045875,1.259973406707531,1.259973406707531,False,0.0,ts,0.42592680000234395,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.030401771091493,7.575111044917632,0.008941308167307316,0.445594767348096,1.2814338696317167,0.008941308167307316,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,ts,0.34533740003826097,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.013329030477636783,7.588440075395269,0.008941308167307316,0.42158000418862607,1.2814338696317167,0.008941308167307316,steering_law
19,1.0,0.0,0.0,0.9980752362070037,1.2763099518214764,1.2763099518214764,False,0.0,ts,0.48106099996948615,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.014065225977547557,7.602505301372816,0.008941308167307316,0.40013185796699036,1.2814338696317167,0.008941308167307316,steering_law
20,0.9892451049356273,0.0,0.0,0.9816882996750649,1.268676942783154,1.268676942783154,False,0.0,ts,0.622023000032641,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.021698235015870093,7.624203536388686,0.008941308167307316,0.3812101768194343,1.2814338696317167,0.008941308167307316,steering_law
21,1.0,0.0,1.0,0.0,1.0290038766648468,1.0059296148899368,True,-0.02307426177491001,ts,0.47619389998726547,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814338696317167,0.26137130113417717,7.885574837522864,0.008941308167307316,0.37550356369156496,1.2814338696317167,0.008941308167307316,steering_law
22,0.9605470492600986,0.0,0.13449314499238677,1.0,1.2855750490111295,1.8792806517426337,True,0.5937056027315042,ts,0.46433609997620806,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.0048001287878944865,7.890374966310758,0.0048001287878944865,0.3586534075595799,1.2855750490111295,0.0048001287878944865,steering_law
23,1.0,0.0452791902173529,0.17832640942242808,1.0,1.2329274170617255,1.279947478105445,True,0.047020061043719474,ts,0.4604813000187278,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.057447760737298514,7.947822727048057,0.0048001287878944865,0.3455575098716546,1.2855750490111295,0.0048001287878944865,steering_law
24,0.8718157767592666,0.0,0.0,1.0,1.2562109755415714,1.272585444425119,True,0.016374468883547655,ts,0.32424049999099225,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.03416420225745265,7.98198692930551,0.0048001287878944865,0.3325827887210629,1.2855750490111295,0.0048001287878944865,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.1129574393027948,True,-0.16408870801859243,ts,0.316726999997627,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.013329030477636783,7.995315959783147,0.0048001287878944865,0.3198126383913259,1.2855750490111295,0.0048001287878944865,steering_law
26,1.0,0.0,0.39608651056481914,0.8159587637037407,1.2354603761828824,1.637575416007944,True,0.4021150398250617,ts,0.3253784999833442,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.054914801616141595,8.050230761399288,0.0048001287878944865,0.30962426005381877,1.2855750490111295,0.0048001287878944865,steering_law
27,1.0,0.0,0.5273774522446558,1.0,1.2798710935833952,1.5072534089683431,True,0.2273823153849479,ts,0.33707950002280995,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855750490111295,0.010504084215628762,8.060734845614917,0.0048001287878944865,0.2985457350227747,1.2855750490111295,0.0048001287878944865,steering_law
28,0.8265676858571259,0.0,0.5937774530864328,1.0,1.2862065714580635,1.318113742585638,True,0.03190717112757446,ts,0.33644560002721846,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862065714580635,0.004168606340960501,8.064903451955878,0.004168606340960501,0.28803226614128136,1.2855750490111295,0.0048001287878944865,steering_law
29,0.9195382069783437,0.0,0.3114209285881312,0.846864297109832,1.2418378442495976,1.0119057681139831,True,-0.2299320761356145,ts,0.3276960999937728,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862065714580635,0.048537333549426354,8.113440785505304,0.004168606340960501,0.2797738201898381,1.2855750490111295,0.0048001287878944865,steering_law
30,1.0,0.0,0.18759895535400697,1.0,1.289601496944337,1.2736090644081748,True,-0.015992432536162227,ts,0.3211099000182003,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289601496944337,0.0007736808546869867,8.114214466359991,0.0007736808546869867,0.27047381554533306,1.2855750490111295,0.0048001287878944865,steering_law
31,0.9008135400479426,0.0,0.5874817158738092,1.0,1.282467299978409,1.2586737922177664,True,-0.023793507760642596,ts,0.2588888999889605,False,9,15b804a9-7176-4468-a8ee-def9b6156516,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289601496944337,0.007907877820614972,8.122122344180607,0.0007736808546869867,0.2620039465864712,1.2855750490111295,0.0048001287878944865,steering_law
