iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,ts,0.0,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,ts,0.0,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,ts,0.0,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,ts,0.0,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,ts,0.0,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.6217945299750148,0.5452865409199735,0.2931846002893513,1.0,0.5580394198934026,0.5580394198934026,False,0.0,ts,0.3867571000009775,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5580394198934026,0.7323357579056214,8.643471675966826,0.7323357579056214,1.4405786126611375,0.5580394198934026,0.7323357579056214,steering_law
7,0.0,0.20878649349181708,0.5098260874739114,0.6059006972511974,0.35468710545717114,0.35468710545717114,False,0.0,ts,0.3310668999911286,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5580394198934026,0.9356880723418528,9.579159748308678,0.7323357579056214,1.3684513926155255,0.5580394198934026,0.7323357579056214,steering_law
8,0.6826904423502923,1.0,0.7383837092843324,1.0,0.03342232785663746,0.03342232785663746,False,0.0,ts,0.44493170001078397,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5580394198934026,1.2569528499423865,10.836112598251065,0.7323357579056214,1.354514074781383,0.5580394198934026,0.7323357579056214,steering_law
9,0.0,0.0,0.2528296381580706,1.0,0.6500190983458984,0.6500190983458984,False,0.0,ts,0.4855843000113964,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500190983458984,0.6403560794531256,11.47646867770419,0.6403560794531256,1.2751631864115767,0.6500190983458984,0.6403560794531256,steering_law
10,1.0,0.0,0.2525790951671046,1.0,1.2903744365269045,1.2903744365269045,False,0.0,ts,0.445303899992723,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,7.412721194643979e-07,11.47646941897631,7.412721194643979e-07,1.147646941897631,1.2903744365269045,7.412721194643979e-07,steering_law
11,1.0,0.0,0.34603568297716564,1.0,1.2890291962388547,1.2890291962388547,False,0.0,ts,0.7452458000043407,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.001345981560169296,11.477815400536478,7.412721194643979e-07,1.0434377636851344,1.2903744365269045,7.412721194643979e-07,steering_law
12,1.0,0.0,0.3507461638517276,1.0,1.288893261667364,1.288893261667364,False,0.0,ts,0.47918849997222424,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.0014819161316599327,11.479297316668138,7.412721194643979e-07,0.9566081097223448,1.2903744365269045,7.412721194643979e-07,steering_law
13,1.0,0.0,0.33146615544676433,1.0,1.289410527630029,1.289410527630029,False,0.0,ts,0.37760080001316965,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.0009646501689950515,11.480261966837134,7.412721194643979e-07,0.8830970743720872,1.2903744365269045,7.412721194643979e-07,steering_law
14,1.0,0.0899745286067455,0.32260421662961253,1.0,1.1775166203089056,1.1775166203089056,False,0.0,ts,0.41224390000570565,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.11285855749011842,11.593120524327253,7.412721194643979e-07,0.8280800374519466,1.2903744365269045,7.412721194643979e-07,steering_law
15,1.0,0.0,0.47420902099911777,0.0,1.015674646632308,1.015674646632308,False,0.0,ts,0.45959520002361387,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.2747005311667159,11.867821055493968,7.412721194643979e-07,0.7911880703662645,1.2903744365269045,7.412721194643979e-07,steering_law
16,0.55987593986225,0.0,0.2981664100762084,1.0,1.253177678200298,1.253177678200298,False,0.0,ts,0.36815929994918406,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.03719749959872609,11.905018555092694,7.412721194643979e-07,0.7440636596932934,1.2903744365269045,7.412721194643979e-07,steering_law
17,0.8166687831253387,0.0,0.28976521076073913,1.0,1.286278609570063,1.286278609570063,False,0.0,ts,0.4852485000155866,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.004096568228961095,11.909115123321655,7.412721194643979e-07,0.7005361837248032,1.2903744365269045,7.412721194643979e-07,steering_law
18,1.0,0.0,0.2651430497467431,0.48522902506170845,1.1315542755221257,1.1315542755221257,False,0.0,ts,0.45090180000988767,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.15882090227689827,12.067936025598554,7.412721194643979e-07,0.6704408903110308,1.2903744365269045,7.412721194643979e-07,steering_law
19,0.8454015375300462,0.0,0.0,1.0,1.2502360630396299,1.2502360630396299,False,0.0,ts,0.32204810000257567,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.040139114759394134,12.108075140357949,7.412721194643979e-07,0.6372671126504184,1.2903744365269045,7.412721194643979e-07,steering_law
20,1.0,0.33472118399536915,0.9417893968807276,1.0,0.7854688038470173,0.7854688038470173,False,0.0,ts,0.4368864999851212,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.5049063739520067,12.612981514309956,7.412721194643979e-07,0.6306490757154978,1.2903744365269045,7.412721194643979e-07,steering_law
21,0.8580031086549161,0.0,0.3466160456389414,1.0,1.2899540213869318,1.2899540213869318,False,0.0,ts,0.38254080002661794,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.0004211564120921718,12.613402670722047,7.412721194643979e-07,0.6006382224153356,1.2903744365269045,7.412721194643979e-07,steering_law
22,0.6773185355933009,0.09486318917345296,0.0,0.9147824691939713,1.0019568921820314,1.0019568921820314,False,0.0,ts,0.5150808999896981,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.28841828561699256,12.90182095633904,7.412721194643979e-07,0.58644640710632,1.2903744365269045,7.412721194643979e-07,steering_law
23,1.0,0.0,1.0,0.37508991212197573,1.1043238929934913,1.1043238929934913,False,0.0,ts,0.34886440000263974,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.18605128480553268,13.087872241144574,7.412721194643979e-07,0.569037923528025,1.2903744365269045,7.412721194643979e-07,steering_law
24,0.3182555582129061,0.04779822433747195,1.0,0.0,0.9047989451123415,0.9047989451123415,False,0.0,ts,0.4081171999569051,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.3855762326866825,13.473448473831256,7.412721194643979e-07,0.5613936864096357,1.2903744365269045,7.412721194643979e-07,steering_law
25,0.0,0.6355520196602841,1.0,0.20712247139136428,-0.21948704699986013,-0.21948704699986013,False,0.0,ts,0.4342839000164531,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,1.5098622247988842,14.98331069863014,7.412721194643979e-07,0.5993324279452056,1.2903744365269045,7.412721194643979e-07,steering_law
26,0.7237988508224918,0.0,0.583181458505728,1.0,1.2899141119040178,1.2899141119040178,False,0.0,ts,0.5628104999777861,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.000461065895006163,14.983771764525146,7.412721194643979e-07,0.576298914020198,1.2903744365269045,7.412721194643979e-07,steering_law
27,0.8049408433024603,0.0,0.447633337156733,1.0,1.2903744347004449,1.2903744347004449,False,0.0,ts,0.44447730004321784,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,7.430985791145872e-07,14.983772507623726,7.412721194643979e-07,0.5549545373193973,1.2903744365269045,7.412721194643979e-07,steering_law
28,1.0,0.016784996950686394,0.5725428740435644,1.0,1.255150262191541,1.255150262191541,False,0.0,ts,0.5561407000059262,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.03522491560748309,15.018997423231209,7.412721194643979e-07,0.5363927651154003,1.2903744365269045,7.412721194643979e-07,steering_law
29,0.6898471903430639,0.0,0.5621634008700965,1.0,1.2903741711261032,1.2903741711261032,False,0.0,ts,0.4685579999932088,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,1.0066729208002556e-06,15.01899842990413,7.412721194643979e-07,0.517896497582901,1.2903744365269045,7.412721194643979e-07,steering_law
30,0.7766755057217632,0.0,0.515685276120218,1.0,1.2901295552705443,1.2901295552705443,False,0.0,ts,0.4606675000395626,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.00024562252847970534,15.01924405243261,7.412721194643979e-07,0.5006414684144204,1.2903744365269045,7.412721194643979e-07,steering_law
31,0.6249937075571658,0.15595821141909944,1.0,1.0,1.0723778753069442,1.0723778753069442,False,0.0,ts,0.5411082000355236,False,7,ae0500f8-62e8-459a-aeec-35a03b0284b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903744365269045,0.21799730249207983,15.23724135492469,7.412721194643979e-07,0.49152391467499,1.2903744365269045,7.412721194643979e-07,steering_law
