iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.6067420211313226,True,-0.14326396565319338,ts,0.0,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.361857907378049,True,0.9159260802571794,ts,0.0,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,1.4847641622660588,True,1.295483643345709,ts,0.0,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.676763984053122,True,-0.03733826101008142,ts,0.0,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.43077052833136625,True,0.036227546182685866,ts,0.0,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,0.7438394440616894,0.9205824793071605,0.8425591319873309,0.0,-0.6077188100690941,-0.349952493961741,True,0.2577663161073531,ts,0.38236419996246696,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.8980939878681182,12.793306173844364,0.5762729327358206,2.1322176956407275,0.18928051892034975,1.1010946588786743,steering_law
7,0.0,0.0,0.5407937278175732,0.0,0.4559512219189948,-0.8149137924661132,True,-1.270865014385108,ts,0.23000099998898804,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8344239558800293,13.627730129724393,0.5762729327358206,1.9468185899606276,0.18928051892034975,1.1010946588786743,steering_law
8,0.9068844961853438,0.81151855908999,0.40380922031242,0.9709270431253971,0.25641943962284913,1.5837479514664508,True,1.3273285118436016,ts,0.3284779000096023,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0339557381761748,14.661685867900568,0.5762729327358206,1.832710733487571,0.25641943962284913,1.0339557381761748,steering_law
9,1.0,0.0,0.5856575328362474,1.0,1.2754543149210211,1.7776267354113537,True,0.5021724204903326,ts,0.22611210000468418,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2754543149210211,0.014920862878002872,14.67660673077857,0.014920862878002872,1.6307340811976188,1.2754543149210211,0.014920862878002872,steering_law
10,1.0,0.0,0.268233401438282,1.0,1.290339331791059,0.9889530121582173,True,-0.3013863196328417,ts,0.33297139999922365,False,11,dcc77baf-9d8f-49d4-a033-ec967d0a526c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290339331791059,3.5846007965023574e-05,14.676642576786534,3.5846007965023574e-05,1.4676642576786534,1.2754543149210211,0.014920862878002872,steering_law
