iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,ts,0.0,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,ts,0.0,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,ts,0.0,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,ts,0.0,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,ts,0.0,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,1.0,0.012350818126255613,0.7519594353313361,0.6122769804524875,1.1532119892049228,1.1532119892049228,False,0.0,ts,0.5850468000280671,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1532119892049228,0.13716318859410115,6.288289788500127,0.13716318859410115,1.0480482980833545,1.1532119892049228,0.13716318859410115,steering_law
7,1.0,0.2386337513859787,1.0,1.0,0.9039605499794439,0.9039605499794439,False,0.0,ts,0.3747313999920152,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1532119892049228,0.38641462781958014,6.674704416319708,0.13716318859410115,0.9535292023313868,1.1532119892049228,0.13716318859410115,steering_law
8,0.2949236424417618,0.0,0.8428955369918465,1.0,1.2879026831172946,1.2879026831172946,False,0.0,ts,0.43443589995149523,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879026831172946,0.002472494681729387,6.677176911001437,0.002472494681729387,0.8346471138751796,1.2879026831172946,0.002472494681729387,steering_law
9,1.0,0.0,0.8106514220002069,1.0,1.2533089492146965,1.2533089492146965,False,0.0,ts,0.5931795000215061,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879026831172946,0.03706622858432751,6.714243139585765,0.002472494681729387,0.7460270155095294,1.2879026831172946,0.002472494681729387,steering_law
10,0.0,0.0,0.8114714519737771,1.0,1.241544575038235,1.241544575038235,False,0.0,ts,0.5927037000074051,False,10,48854beb-943d-495a-91b7-5bc7a35b2d30,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2879026831172946,0.04883060276078899,6.763073742346554,0.002472494681729387,0.6763073742346555,1.2879026831172946,0.002472494681729387,steering_law
