run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
71d1f764-867b-4bf4-8b1b-4c5a45607dc4,weber_fechner,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,43.40302031208144,0.8680604062416287,7.36180013164606,0.1502408190131849,0.1242892140067697,11.091697206890304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-29.70855643937395,-0.5941711287874788,1.5320567119322082,0.03126646350882058,0.1242892140067697,5.261953787176452
a75c6528-7b7c-41c0-9ba6-936b7e433cc8,weber_fechner,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,43.17152700038032,0.8634305400076064,7.36180013164606,0.1502408190131849,0.1242892140067697,11.091697206890304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-29.940049751075065,-0.5988009950215011,1.5320567119322082,0.03126646350882058,0.1242892140067697,5.261953787176452
a615cf04-eebb-4493-ac23-bfd4be1cf61f,weber_fechner,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.100791931500233,0.0525133512203828,58.71977626240632,1.1743955252481264,7.965703670680462,0.16256538103429513,0.1782920937804428,12.9192505930566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.05251335122038281,0.0525133512203828,-14.391800489049068,-0.2878360097809811,2.13596025096661,0.04359102552993081,0.1782920937804428,7.0895071733427475
f14c5a54-8da6-4974-906b-e65a99568733,weber_fechner,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.100791931500233,0.0525133512203828,45.53639095937213,0.9107278191874424,7.965703670680462,0.16256538103429513,0.312093343904225,17.283836237206962,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.05251335122038281,0.0525133512203828,-27.57518579208326,-0.5515037158416651,2.13596025096661,0.04359102552993081,0.312093343904225,11.45409281749311
2057b767-cff8-4103-8001-30213b2e7eda,weber_fechner,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.922430234532989,0.2308750481876269,34.701548517236326,0.6940309703447265,19.4186796447372,0.39629958458647346,0.3378354698171273,24.14471344607735,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.23087504818762694,0.2308750481876269,-48.32714741696207,-0.9665429483392416,7.391807824117201,0.15085322090035105,0.3378354698171273,12.117841625457352
1d1a620d-d8f8-47d6-9f67-1210afb1240a,weber_fechner,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.922430234532989,0.2308750481876269,34.701548517236326,0.6940309703447265,19.4186796447372,0.39629958458647346,0.3378354698171273,24.14471344607735,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.23087504818762694,0.2308750481876269,-48.32714741696207,-0.9665429483392416,7.391807824117201,0.15085322090035105,0.3378354698171273,12.117841625457352
3861060c-d52d-4a37-baab-ec7b8f4875e5,weber_fechner,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.098273278015176,0.0550320047054397,65.33185445010302,1.3066370890020604,23.2191850549464,0.47386091948870207,3.6317298309089834,177.9547617145402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.055032004705439785,0.0550320047054397,-17.696841484095373,-0.35393682968190765,11.192313234326402,0.22841455580257966,3.6317298309089834,165.92788989392022
c0a2b2b3-aa6c-4740-9f6c-ae6a3148e12c,weber_fechner,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.0886267892547936,0.0646784934658222,51.47748054524456,1.0295496109048912,12.69626196300071,0.2591073870000145,0.5441926709614757,37.577626905369335,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.06467849346582222,0.0646784934658222,-31.551215388953835,-0.6310243077790769,0.6693901423807116,0.013661023313892101,0.5441926709614757,25.550755084749337
ca3ec435-011f-45e3-9e62-564350a822e5,weber_fechner,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.9960212166412143,0.1572840660794012,58.78693184536062,1.1757386369072125,12.777259365052723,0.2607603952051576,0.9928621799347176,32.40102117422644,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.15728406607940149,0.1572840660794012,-18.314014004002182,-0.36628028008004354,7.127048438970104,0.145449968142247,0.9928621799347176,26.750810248143825
8e6d9e81-2a6e-473f-9bbe-e1c4f97cbfac,weber_fechner,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.9960212166412143,0.1572840660794012,47.67578199350722,0.9535156398701444,12.777259365052723,0.2607603952051576,0.4490185924676151,27.248771398896892,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.15728406607940149,0.1572840660794012,-29.42516385585558,-0.5885032771171116,7.127048438970104,0.145449968142247,0.4490185924676151,21.598560472814274
