iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.40018281052263727,1.0,0.0,0.5950344225825842,0.4897247962734323,0.0,6.229153656158297,6.229153656158297,False,0.0,qnei,0.5246163999545388,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022333140881709,1.7380103071336404,131.30651599930428,0.9448308224102284,5.968477999968377,7.022333140881709,0.9448308224102284,hartmann_6
23,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,False,0.0,qnei,0.5234389000106603,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022333140881709,8.639952746042358,139.94646874534664,0.9448308224102284,6.084629075884636,7.022333140881709,0.9448308224102284,hartmann_6
24,0.3982897493551656,1.0,0.0,0.6041508144935369,0.0,0.0,6.2850274969782856,6.2850274969782856,False,0.0,qnei,0.486234100011643,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022333140881709,1.6821364663136515,141.6286052116603,0.9448308224102284,5.9011918838191795,7.022333140881709,0.9448308224102284,hartmann_6
25,0.3797239640288481,0.8442845345132122,0.9508503652196199,0.6122150573553398,0.0,0.0,7.176413014572784,7.176413014572784,False,0.0,qnei,0.42470309999771416,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,0.7907509487191531,142.41935616037946,0.7907509487191531,5.6967742464151785,7.176413014572784,0.7907509487191531,hartmann_6
26,0.0,0.0,0.9188515759919025,0.0,0.8434600058176985,1.0,-0.6070556102649559,-0.6070556102649559,False,0.0,qnei,0.3945616999990307,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.574219573556894,150.99357573393635,0.7907509487191531,5.807445220536014,7.176413014572784,0.7907509487191531,hartmann_6
27,0.37203779602153625,0.8347870183568172,1.0,0.6138367721551325,1.0,0.0,6.470565152860903,6.470565152860903,False,0.0,qnei,0.7706202000263147,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,1.496598810431034,152.4901745443674,0.7907509487191531,5.6477842423839775,7.176413014572784,0.7907509487191531,hartmann_6
28,0.0,0.43711559928013116,0.14051258754578289,1.0,0.0,1.0,-0.6698480760743746,-0.6698480760743746,False,0.0,qnei,0.5634769999887794,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.637012039366311,161.1271865837337,0.7907509487191531,5.754542377990489,7.176413014572784,0.7907509487191531,hartmann_6
29,0.06549333626574216,1.0,1.0,0.0686610110847498,0.0,0.0,-0.5921427349621777,-0.5921427349621777,False,0.0,qnei,0.7621545000001788,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.559306698254115,169.68649328198782,0.7907509487191531,5.851258389034063,7.176413014572784,0.7907509487191531,hartmann_6
30,0.4405093848354573,1.0,1.0,0.0,1.0,1.0,-0.6721345122068217,-0.6721345122068217,False,0.0,qnei,0.4018904000404291,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.639298475498759,178.32579175748657,0.7907509487191531,5.9441930585828855,7.176413014572784,0.7907509487191531,hartmann_6
31,0.3153962179592266,0.0,1.0,0.0,0.0,0.0,-0.6625506293033226,-0.6625506293033226,False,0.0,qnei,0.47254400001838803,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.62971459259526,186.95550635008183,0.7907509487191531,6.030822785486511,7.176413014572784,0.7907509487191531,hartmann_6
32,0.3617537137284105,0.8438210064890397,0.0,0.6179315743522964,0.0,0.0,6.693958311387991,6.693958311387991,False,0.0,qnei,0.5610040000174195,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,1.2732056519039459,188.22871200198577,0.7907509487191531,5.882147250062055,7.176413014572784,0.7907509487191531,hartmann_6
33,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,False,0.0,qnei,0.5889751000213437,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.637856093826638,196.8665680958124,0.7907509487191531,5.965653578660982,7.176413014572784,0.7907509487191531,hartmann_6
34,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,qnei,0.5063801999785937,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.640475532810711,205.5070436286231,0.7907509487191531,6.044324812606562,7.176413014572784,0.7907509487191531,hartmann_6
35,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,False,0.0,qnei,0.42183740000473335,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.637410729237322,214.14445435786044,0.7907509487191531,6.118412981653155,7.176413014572784,0.7907509487191531,hartmann_6
36,0.5040677757520284,0.0,1.0,0.3494425787180635,0.0,1.0,-0.12208009767912746,-0.12208009767912746,False,0.0,qnei,0.7176440000184812,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176413014572784,8.089244060971065,222.2336984188315,0.7907509487191531,6.173158289411986,7.176413014572784,0.7907509487191531,hartmann_6
37,0.40553807318973,0.8730301526128235,1.0,0.5949609756573522,0.0,0.0,7.425640072663565,7.425640072663565,False,0.0,qnei,0.5833106000209227,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,0.5415238906283717,222.77522230945988,0.5415238906283717,6.0209519543097265,7.425640072663565,0.5415238906283717,hartmann_6
38,0.4085956966409393,0.895970111227338,1.0,0.5519741689083065,0.0,0.0,7.412981155648974,7.412981155648974,False,0.0,qnei,0.6738619999960065,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,0.5541828076429631,223.32940511710285,0.5415238906283717,5.877089608344812,7.425640072663565,0.5415238906283717,hartmann_6
39,0.0,0.0,0.0,0.5784288549708059,0.0,0.4721021621021628,-0.3438612767293208,-0.3438612767293208,False,0.0,qnei,0.41945309995207936,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.311025240021259,231.6404303571241,0.5415238906283717,5.9394982142852335,7.425640072663565,0.5415238906283717,hartmann_6
40,0.0,0.7185134258575837,0.0,0.0,0.0,1.0,-0.6109261595329448,-0.6109261595329448,False,0.0,qnei,0.5633467999869026,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.578090122824882,240.21852047994898,0.5415238906283717,6.0054630119987245,7.425640072663565,0.5415238906283717,hartmann_6
41,0.42161353189761047,0.8922651083938578,1.0,0.5284851341672184,0.0,0.07784109234642747,7.241405391379785,7.241405391379785,False,0.0,qnei,0.8599597999709658,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,0.7257585719121522,240.94427905186114,0.5415238906283717,5.876689732972223,7.425640072663565,0.5415238906283717,hartmann_6
42,0.4115902157053657,0.8908141043124015,1.0,0.5516261487714836,0.0,1.0,-0.4718287896902846,-0.4718287896902846,False,0.0,qnei,0.6661380999721587,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.438992752982221,249.38327180484336,0.5415238906283717,5.9376969477343655,7.425640072663565,0.5415238906283717,hartmann_6
43,0.3944587034016905,0.584695496110253,1.0,0.15791419510972096,0.0,0.47267136438645335,-0.3548209027061792,-0.3548209027061792,False,0.0,qnei,0.537238500022795,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.321984865998116,257.7052566708415,0.5415238906283717,5.993145503973058,7.425640072663565,0.5415238906283717,hartmann_6
44,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,qnei,0.36451230000238866,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.64021663859701,266.3454733094385,0.5415238906283717,6.053306211578147,7.425640072663565,0.5415238906283717,hartmann_6
45,0.4133133711400251,1.0,1.0,0.2162249771857928,0.0,0.17882538050413058,0.8976087607867334,0.8976087607867334,False,0.0,qnei,0.4596093000145629,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,7.069555202505204,273.4150285119437,0.5415238906283717,6.075889522487638,7.425640072663565,0.5415238906283717,hartmann_6
46,1.0,0.0,0.0,0.6292990242785033,0.0,1.0,-0.6467062745983537,-0.6467062745983537,False,0.0,qnei,0.38345920003484935,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.613870237890291,282.028898749834,0.5415238906283717,6.13106301630074,7.425640072663565,0.5415238906283717,hartmann_6
47,0.6623716230158342,0.0,1.0,0.501750554831949,1.0,0.0,-0.6686739091694736,-0.6686739091694736,False,0.0,qnei,0.4260634000529535,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.63583787246141,290.66473662229544,0.5415238906283717,6.184356098346711,7.425640072663565,0.5415238906283717,hartmann_6
48,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,qnei,0.49643009999999776,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.587522136099526,299.252258758395,0.5415238906283717,6.2344220574665625,7.425640072663565,0.5415238906283717,hartmann_6
49,0.35511249277886936,0.0,1.0,1.0,0.0,1.0,-0.36400461655665195,-0.36400461655665195,False,0.0,qnei,0.5711367999901995,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.331168579848589,307.58342733824355,0.5415238906283717,6.277212802821297,7.425640072663565,0.5415238906283717,hartmann_6
50,0.8016654495851083,0.5189828538685726,0.42347666693209207,0.812517412322772,0.027967620194042198,0.8056057487169499,-0.5547687691593152,-0.5547687691593152,False,0.0,qnei,0.45612619997700676,False,15,a735a0c6-f087-42d3-9e42-29f79426dab9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.425640072663565,8.521932732451253,316.1053600706948,0.5415238906283717,6.322107201413896,7.425640072663565,0.5415238906283717,hartmann_6
