iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.25914232268605014,0.01806717731856785,0.4381505246287639,0.38463557569425716,0.49239933320978607,0.9059383267111141,1.994705909102377,1.994705909102377,False,0.0,qnei,0.5475854999967851,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.994705909102377,5.97245805418956,82.67830826808745,5.97245805418956,7.516209842553405,1.994705909102377,5.97245805418956,hartmann_6
12,0.017510918858603258,0.0,0.5912697459514888,0.29297475003743734,0.49693268700169857,0.8803554943456957,2.132368414620569,2.132368414620569,False,0.0,qnei,0.5863483999855816,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.132368414620569,5.834795548671368,88.51310381675881,5.834795548671368,7.376091984729901,2.132368414620569,5.834795548671368,hartmann_6
13,0.6447099486873251,0.0,0.6991212256462411,0.301121490051125,0.4076721696062181,0.8719593701897163,1.6297151345993308,1.6297151345993308,False,0.0,qnei,0.5163368000066839,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.132368414620569,6.337448828692606,94.85055264545142,5.834795548671368,7.296196357342416,2.132368414620569,5.834795548671368,hartmann_6
14,0.2272392847032332,0.0,0.8266905299146746,0.7175230818049757,0.5330392012086655,0.884645644365917,-0.3026946946886392,-0.3026946946886392,False,0.0,qnei,0.5084382999921218,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.132368414620569,8.269858657980576,103.120411303432,5.834795548671368,7.365743664530856,2.132368414620569,5.834795548671368,hartmann_6
15,0.0,0.0,0.4150360860372564,0.2734169357668823,0.4096046938593701,0.8636574712578202,3.4752924210911424,3.4752924210911424,False,0.0,qnei,0.38828479999210685,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4752924210911424,4.491871542200794,107.61228284563279,4.491871542200794,7.1741521897088525,3.4752924210911424,4.491871542200794,hartmann_6
16,0.0,0.0,0.3937502642581391,0.24703069492805757,0.3416976067453946,0.8115428276358213,4.762782928783361,4.762782928783361,False,0.0,qnei,0.32275039999512956,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.762782928783361,3.204381034508576,110.81666388014136,3.204381034508576,6.926041492508835,4.762782928783361,3.204381034508576,hartmann_6
17,0.0,0.0,0.3294054338293619,0.20119345319390314,0.23568034667995152,0.7533964411866947,4.583974724205192,4.583974724205192,False,0.0,qnei,0.43919579999055713,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.762782928783361,3.383189239086745,114.19985311922811,3.204381034508576,6.717638418778124,4.762782928783361,3.204381034508576,hartmann_6
18,0.0,0.0,0.35427779604444354,0.03071058182418241,0.18443852956955942,0.7944845945860212,1.8479292274227697,1.8479292274227697,False,0.0,qnei,0.5302848999854177,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.762782928783361,6.119234735869167,120.31908785509728,3.204381034508576,6.6843937697276266,4.762782928783361,3.204381034508576,hartmann_6
19,0.016965776472046615,0.0,0.2991076408095465,0.28885715903613435,0.29999870287157515,0.7350341480542661,5.6123955573094735,5.6123955573094735,False,0.0,qnei,0.5496824999572709,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,2.3547684059824636,122.67385626107975,2.3547684059824636,6.456518750583145,5.6123955573094735,2.3547684059824636,hartmann_6
20,0.0,0.0,0.013597727984302784,0.29688679552818653,0.32927052800581913,0.6765997444200149,4.327279543467309,4.327279543467309,False,0.0,qnei,0.46872699999948964,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,3.639884419824628,126.31374068090437,2.3547684059824636,6.315687034045219,5.6123955573094735,2.3547684059824636,hartmann_6
21,0.0,0.0,0.3788722067828457,0.2949676997468768,0.39453531019415455,0.6936443458335556,5.2298366726640095,5.2298366726640095,False,0.0,qnei,0.36426400003256276,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,2.7373272906279276,129.0510679715323,2.3547684059824636,6.145288951025347,5.6123955573094735,2.3547684059824636,hartmann_6
22,0.0,0.0,0.364091433150525,0.34788727416416265,0.2658104634342717,0.687107750224005,5.472854065584981,5.472854065584981,False,0.0,qnei,0.48378710000542924,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,2.494309897706956,131.54537786923925,2.3547684059824636,5.979335357692693,5.6123955573094735,2.3547684059824636,hartmann_6
23,0.0,0.6764208548482449,0.3238965349992238,0.30849914659523453,0.2880270281070533,0.6954856940935086,1.9147332930829568,1.9147332930829568,False,0.0,qnei,0.42470810003578663,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,6.05243067020898,137.59780853944824,2.3547684059824636,5.982513414758619,5.6123955573094735,2.3547684059824636,hartmann_6
24,0.0,0.0,0.3225502303790172,0.37101138358201796,0.2957543727220482,0.7389882534422416,5.0633657633541995,5.0633657633541995,False,0.0,qnei,0.5995703999651596,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6123955573094735,2.9037981999377376,140.50160673938598,2.3547684059824636,5.854233614141083,5.6123955573094735,2.3547684059824636,hartmann_6
25,0.0,0.0,0.3492281524765293,0.2902835805083023,0.3070732588645392,0.6320569843143241,5.873835555766628,5.873835555766628,False,0.0,qnei,0.534145699988585,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.873835555766628,2.093328407525309,142.5949351469113,2.093328407525309,5.703797405876452,5.873835555766628,2.093328407525309,hartmann_6
26,0.3639527447453238,0.0,0.32452224278305514,0.28700072025502527,0.31107457224486273,0.5727012517705241,6.023703792715751,6.023703792715751,False,0.0,qnei,0.4266459999489598,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.023703792715751,1.943460170576186,144.53839531748747,1.943460170576186,5.559169050672595,6.023703792715751,1.943460170576186,hartmann_6
27,0.0,0.0,0.3162606432032871,0.2931716492488916,0.3214990460230961,0.5090784447878025,4.697492037248077,4.697492037248077,False,0.0,qnei,0.44341159996110946,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.023703792715751,3.26967192604386,147.80806724353133,1.943460170576186,5.47437286087153,6.023703792715751,1.943460170576186,hartmann_6
28,0.35126232931707074,0.0,0.36032875196691566,0.25672778989407474,0.3070398138001018,0.6412028552651182,6.566643457111269,6.566643457111269,False,0.0,qnei,0.44064599997363985,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566643457111269,1.4005205061806683,149.208587749712,1.4005205061806683,5.328878133918286,6.566643457111269,1.4005205061806683,hartmann_6
29,0.44852722404509404,0.0,0.3827237473609302,0.1662386242476117,0.3148156349666516,0.6279766742929491,4.998382475486216,4.998382475486216,False,0.0,qnei,0.4375145999947563,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.566643457111269,2.968781487805721,152.17736923751772,1.4005205061806683,5.247495490948887,6.566643457111269,1.4005205061806683,hartmann_6
30,0.2249327093451328,0.0,0.49794433691669754,0.294830691339421,0.2979843238669954,0.6608244502683418,7.245175217187071,7.245175217187071,False,0.0,qnei,0.43113039998570457,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.245175217187071,0.7219887461048664,152.8993579836226,0.7219887461048664,5.0966452661207535,7.245175217187071,0.7219887461048664,hartmann_6
31,0.21094327067769394,0.0,0.692630068220925,0.29095736498472274,0.2996280719938657,0.645441971002482,6.054585696176274,6.054585696176274,False,0.0,qnei,0.3805667000124231,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.245175217187071,1.9125782671156628,154.81193625073826,0.7219887461048664,4.99393342744317,7.245175217187071,0.7219887461048664,hartmann_6
32,0.2179116678665919,0.0,0.3969446165689671,0.2882511623711024,0.29302859494392375,0.6650670281772156,7.174119503828964,7.174119503828964,False,0.0,qnei,0.5858805000316352,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.245175217187071,0.7930444594629735,155.60498071020123,0.7219887461048664,4.8626556471937885,7.245175217187071,0.7219887461048664,hartmann_6
33,0.2844927750365157,0.0,0.4350546633081595,0.3385992862122909,0.25983189154579556,0.6780723470247259,6.571885007322821,6.571885007322821,False,0.0,qnei,0.39882559998659417,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.245175217187071,1.3952789559691157,157.00025966617034,0.7219887461048664,4.757583626247586,7.245175217187071,0.7219887461048664,hartmann_6
34,0.20986993091708558,0.0,0.41101392127379993,0.27121144491056814,0.3211551352743588,0.6574736504800239,7.23331249576531,7.23331249576531,False,0.0,qnei,0.4500654000439681,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.245175217187071,0.7338514675266268,157.73411113369696,0.7219887461048664,4.639238562755793,7.245175217187071,0.7219887461048664,hartmann_6
35,0.22272034895512244,0.12020126195152393,0.4167699725084428,0.2697384749535331,0.31602734684027656,0.6548665802484089,7.846798904122047,7.846798904122047,False,0.0,qnei,0.35632670001359656,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,0.12036505916988993,157.85447619286685,0.12036505916988993,4.5101278912247675,7.846798904122047,0.12036505916988993,hartmann_6
36,0.23048936413587962,0.19418776899709284,0.4247645527111576,0.26602683277064265,0.31301906404683394,0.6446815658232604,7.802788725675476,7.802788725675476,False,0.0,qnei,0.43192940001608804,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,0.16437523761646133,158.01885143048332,0.12036505916988993,4.389412539735648,7.846798904122047,0.12036505916988993,hartmann_6
37,0.24158930498609105,0.17679180937411795,0.421183990462096,0.30021713559824914,0.3325524496034999,0.6505122616262627,7.729878859304063,7.729878859304063,False,0.0,qnei,0.5405229000025429,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,0.23728510398787428,158.2561365344712,0.12036505916988993,4.277192879310033,7.846798904122047,0.12036505916988993,hartmann_6
38,0.2071341901989061,0.1827810860739393,0.44462651906955075,0.2247576887998383,0.33363816011592407,0.6476270309511001,7.639302169187582,7.639302169187582,False,0.0,qnei,0.6048676000209525,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,0.3278617941043551,158.58399832857557,0.12036505916988993,4.173263113909884,7.846798904122047,0.12036505916988993,hartmann_6
39,0.21609734740180764,0.17511104823111245,0.3593508614377778,0.27095489630434544,0.3054050972630724,0.6477634175881253,7.661438150071905,7.661438150071905,False,0.0,qnei,0.7690833000233397,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,0.30572581322003245,158.8897241417956,0.12036505916988993,4.074095490815272,7.846798904122047,0.12036505916988993,hartmann_6
40,0.562883714663224,0.6772320728075213,0.46506240183803244,0.2766979011219056,0.3913226741447628,0.6302924085987391,1.2267988992674603,1.2267988992674603,False,0.0,qnei,0.4903747999924235,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,6.740365064024477,165.63008920582007,0.12036505916988993,4.140752230145502,7.846798904122047,0.12036505916988993,hartmann_6
41,0.20448604936307554,0.4175286143258091,0.0,0.07953848417842212,0.461273606446463,0.5142099335076733,1.0643431249689892,1.0643431249689892,False,0.0,qnei,0.64439339999808,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,6.902820838322948,172.53291004414302,0.12036505916988993,4.20811975717422,7.846798904122047,0.12036505916988993,hartmann_6
42,0.225237628882723,0.7281767969985521,0.7492713587850495,0.48846928988951016,0.03673242009828015,0.26974686407123327,1.2045503837772331,1.2045503837772331,False,0.0,qnei,0.8477722999523394,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846798904122047,6.762613579514704,179.29552362365772,0.12036505916988993,4.268941038658517,7.846798904122047,0.12036505916988993,hartmann_6
43,0.21421178533852775,0.17146604304654658,0.46672059380291114,0.28464969821944497,0.306975973334344,0.6505184542196236,7.93446858539308,7.93446858539308,False,0.0,qnei,0.6447058999910951,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,0.03269537789885746,179.32821900155656,0.03269537789885746,4.170423697710618,7.93446858539308,0.03269537789885746,hartmann_6
44,0.30229769137125156,0.57058805628128,1.0,0.254735351155417,0.16174601263448182,0.8874157100181159,1.4943292419096903,1.4943292419096903,False,0.0,qnei,0.8168004000326619,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,6.472834721382247,185.8010537229388,0.03269537789885746,4.222751220975882,7.93446858539308,0.03269537789885746,hartmann_6
45,0.3946850027854698,1.0,0.0045648521779322005,0.6936199450303853,0.04046170757723542,0.0,5.4162335410837334,5.4162335410837334,False,0.0,qnei,0.8059048000141047,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,2.5509304222082037,188.35198414514701,0.03269537789885746,4.1855996476699335,7.93446858539308,0.03269537789885746,hartmann_6
46,0.7740407922687778,1.0,0.04300211974094113,0.559909152599843,0.0,0.0,0.01938320422363892,0.01938320422363892,False,0.0,qnei,0.8688274000305682,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,7.947780759068298,196.29976490421532,0.03269537789885746,4.267386193569898,7.93446858539308,0.03269537789885746,hartmann_6
47,0.04799805431557899,1.0,0.0,0.8155324680149092,0.012909980757915305,0.0,-0.2216928814222517,-0.2216928814222517,False,0.0,qnei,0.4489694000221789,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,8.18885684471419,204.48862174892952,0.03269537789885746,4.350821739338926,7.93446858539308,0.03269537789885746,hartmann_6
48,0.46007940952638815,1.0,0.0,0.7753655198169371,0.2397430904334866,0.0,3.77584951893362,3.77584951893362,False,0.0,qnei,0.4620192999718711,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,4.1913144443583175,208.67993619328783,0.03269537789885746,4.347498670693496,7.93446858539308,0.03269537789885746,hartmann_6
49,0.3955533891510917,0.5436544491764567,0.0,0.6174049949470518,0.08584387040634466,0.0,2.4070017622845246,2.4070017622845246,False,0.0,qnei,0.5365238999947906,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,5.5601622010074125,214.24009839429525,0.03269537789885746,4.372246906006025,7.93446858539308,0.03269537789885746,hartmann_6
50,0.4591265267548961,1.0,0.0,0.8245455954834625,0.038573299046376595,0.261980634292518,1.1364309278705125,1.1364309278705125,False,0.0,qnei,0.33185660000890493,False,12,321b6962-edef-4bc0-9146-962cb843e8f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93446858539308,6.830733035421424,221.07083142971666,0.03269537789885746,4.421416628594333,7.93446858539308,0.03269537789885746,hartmann_6
