iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.45833726852804446,0.7131838295464596,0.0,0.1133223896809955,0.7573579539973836,1.5709089708565815,1.6875708292110072,True,0.11666185835442566,qnei,0.6177422999753617,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3464311156596143,6.396254992435356,78.74951149199916,5.620732847632323,7.159046499272651,2.3464311156596143,5.620732847632323,hartmann_6
12,0.0,0.48348559018910686,0.4395522573817419,0.4513792405359596,0.5168676271134645,0.8014475287565646,1.08932461176092,0.9778679058207018,True,-0.11145670594021828,qnei,0.4796174999792129,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3464311156596143,6.877839351531017,85.62735084353018,5.620732847632323,7.135612570294182,2.3464311156596143,5.620732847632323,hartmann_6
13,0.30857014563881346,0.4949087917027071,0.2441765033339137,0.07839715587879956,0.0274249559475442,0.7780426774218077,0.16706022230540318,0.5617475814591242,True,0.394687359153721,qnei,0.6581618000054732,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3464311156596143,7.800103740986534,93.42745458451671,5.620732847632323,7.186727275732054,2.3464311156596143,5.620732847632323,hartmann_6
14,0.0,0.45450256126672417,0.7268792141536078,0.0,0.2660700146265713,0.7671834474160049,2.2072505946295222,1.7615960125955663,True,-0.4456545820339559,qnei,0.4228089000098407,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3464311156596143,5.759913368662415,99.18736795317912,5.620732847632323,7.0848119966556515,2.3464311156596143,5.620732847632323,hartmann_6
15,0.17982480602419204,0.42399693930586513,0.6013426830722338,0.0,0.4923272969981072,0.8087740575973792,1.755614727710745,1.394562876656897,True,-0.36105185105384807,qnei,0.6042153000016697,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3464311156596143,6.211549235581192,105.39891718876031,5.620732847632323,7.026594479250687,2.3464311156596143,5.620732847632323,hartmann_6
16,0.18955510128345998,0.45092814845595997,0.5608213387301764,0.0,0.2525279680639573,0.7635841181421278,2.5425536078127404,2.7403680700687363,True,0.19781446225599586,qnei,0.4890567999682389,False,2.8464311156596143,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5425536078127404,5.424610355479197,110.82352754423951,5.424610355479197,6.926470471514969,2.5425536078127404,5.424610355479197,hartmann_6
17,0.26560570430432506,0.3554579475784688,0.609710205211356,0.0,0.2104589685845974,0.715520443652553,2.7501306608532676,2.6884535699004926,True,-0.06167709095277507,qnei,0.45350950001738966,False,3.0425536078127404,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7501306608532676,5.2170333024386695,116.04056084667818,5.2170333024386695,6.8259153439222455,2.5425536078127404,5.424610355479197,hartmann_6
18,0.23593632784412194,0.5430810924532776,0.6479697620777245,0.0,0.21105724922989663,0.7360235769614588,1.811591153822162,2.02782189787534,True,0.2162307440531781,qnei,0.5410031999927014,False,3.0425536078127404,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7501306608532676,6.155572809469775,122.19613365614795,5.2170333024386695,6.788674092008219,2.5425536078127404,5.424610355479197,hartmann_6
19,0.1740317566092316,0.2666211054012728,0.5339619998424259,0.0,0.22574811700632352,0.7208069012260926,3.292510394238706,3.0425536078127404,True,-0.24995678642596575,qnei,0.37538110004970804,False,3.0425536078127404,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292510394238706,4.6746535690532305,126.87078722520118,4.6746535690532305,6.677409853957957,3.292510394238706,4.6746535690532305,hartmann_6
20,0.6821958296916768,0.13001529438350026,0.5349310882075984,0.0,0.2197604894086923,0.7430387592916804,0.9733804815776874,1.0274279963631718,True,0.05404751478548442,qnei,0.4061650999938138,False,3.792510394238706,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.292510394238706,6.9937834817142495,133.86457070691543,4.6746535690532305,6.693228535345772,3.292510394238706,4.6746535690532305,hartmann_6
21,0.11873229585432295,0.30533504370720976,0.5206811773459591,0.0,0.25263926242335927,0.6499328056827907,3.443435722525384,3.792510394238706,True,0.3490746717133222,qnei,0.3472667999449186,False,3.792510394238706,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,4.5237282407665536,138.388298947682,4.5237282407665536,6.589918997508666,3.443435722525384,4.5237282407665536,hartmann_6
22,0.02662820136812999,0.33542854810543105,0.5001209240216571,0.0,0.2629072812833965,0.5557747117558324,2.754145570040701,2.559702626951414,True,-0.1944429430892871,qnei,0.354829800024163,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,5.213018393251236,143.60131734093324,4.5237282407665536,6.527332606406056,3.443435722525384,4.5237282407665536,hartmann_6
23,0.009628864999582248,0.3703974246859874,0.48298099970088915,0.0,0.31059824262872504,0.6642852252597605,2.8517398725284893,2.5870916531994164,True,-0.2646482193290729,qnei,0.4047240999643691,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,5.115424090763447,148.71674143169668,4.5237282407665536,6.465945279638986,3.443435722525384,4.5237282407665536,hartmann_6
24,0.15913694837327627,0.36214766051124025,0.4797818544050439,0.0,0.2681700968279152,0.6219282159403555,3.2334626700162445,3.504414365850022,True,0.27095169583377743,qnei,0.5062426999793388,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,4.733701293275693,153.45044272497236,4.5237282407665536,6.393768446873849,3.443435722525384,4.5237282407665536,hartmann_6
25,0.15531236527763867,0.28911319674642166,0.8899779785623638,0.0,0.2552083969240057,0.6222924300607003,1.6132742848756199,1.5593792531707404,True,-0.053895031704879415,qnei,0.6384153999970295,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,6.3538896784163175,159.80433240338868,4.5237282407665536,6.392173296135548,3.443435722525384,4.5237282407665536,hartmann_6
26,0.16574950404972424,0.24880557917553042,0.5125290543881215,0.0,0.20480007103342668,0.6062699027491956,3.162022154199644,3.2019764259227954,True,0.03995427172315136,qnei,0.4880265999818221,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.443435722525384,4.805141809092293,164.609474212481,4.5237282407665536,6.331133623556961,3.443435722525384,4.5237282407665536,hartmann_6
27,0.15240253325848568,0.3308060848701058,0.5044286257770678,0.5261961603325742,0.2666253868253908,0.6341655060073117,3.490611033233285,3.13343577237136,True,-0.35717526086192475,qnei,0.42470030003460124,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.490611033233285,4.476552930058652,169.08602714253965,4.476552930058652,6.262445449723691,3.443435722525384,4.5237282407665536,hartmann_6
28,0.1670604009559873,0.26222188873830243,0.4827112423790195,0.0,0.3408346390300961,0.6162276957526955,3.8413835715836586,3.7041686264399694,True,-0.13721494514368926,qnei,0.3917049000156112,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8413835715836586,4.125780391708279,173.21180753424792,4.125780391708279,6.186135983365998,3.443435722525384,4.5237282407665536,hartmann_6
29,0.17062906519297347,0.17203575162536164,0.4037704760291865,0.0,0.33055024579753367,0.6190183693454147,3.692308504555543,3.9294187856416762,True,0.2371102810861334,qnei,0.44678070000372827,False,3.943435722525384,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8413835715836586,4.274855458736394,177.48666299298432,4.125780391708279,6.12022975837877,3.692308504555543,4.274855458736394,hartmann_6
30,0.1809937125598592,0.0039877907429067706,0.4181765553873607,0.0,0.3424937328478412,0.627404312386464,3.4530702534964117,3.4956100008653856,True,0.042539747368973924,qnei,0.5526570999645628,False,4.192308504555543,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8413835715836586,4.514093709795525,182.00075670277985,4.125780391708279,6.066691890092661,3.692308504555543,4.274855458736394,hartmann_6
31,0.19691857079632039,0.22971403294159007,0.2922674142094497,0.0,0.3582695327729626,0.5784806413872317,2.7834275554767944,2.5669621951014783,True,-0.21646536037531616,qnei,0.620644899958279,False,4.192308504555543,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8413835715836586,5.183736407815143,187.18449311059499,4.125780391708279,6.038209455180484,3.692308504555543,4.274855458736394,hartmann_6
32,0.16540556016039598,0.1049844423693121,0.5091830230603485,0.0,0.3287251957473439,0.6336731684133432,4.056604438768088,4.192308504555543,True,0.13570406578745509,qnei,0.5643031999934465,False,4.192308504555543,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,3.9105595245238494,191.09505263511883,3.9105595245238494,5.9717203948474635,4.056604438768088,3.9105595245238494,hartmann_6
33,0.20283874141269317,0.06757586245215215,0.5466741250491374,0.0,0.37246190720055417,0.5956673539630641,3.7860294179017058,4.053329170290536,True,0.2672997523888303,qnei,0.44594389997655526,False,4.556604438768088,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.181134545390231,195.27618718050905,3.9105595245238494,5.9174602175911835,4.056604438768088,3.9105595245238494,hartmann_6
34,0.1467384584741665,0.0,0.5512713484848871,0.0,0.34606463951341665,0.6276197645368172,3.6909395647713743,4.206710104904892,True,0.5157705401335178,qnei,0.4952193000353873,False,4.556604438768088,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.276224398520563,199.5524115790296,3.9105595245238494,5.869188575853812,3.6909395647713743,4.276224398520563,hartmann_6
35,0.13914363841286195,0.0,0.5285487494438489,0.0,0.41225814107354414,0.5939759748072622,3.3814297184292577,3.313043117878124,True,-0.06838660055113355,qnei,0.44830370001727715,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.58573424486268,204.1381458238923,3.9105595245238494,5.832518452111208,3.6909395647713743,4.276224398520563,hartmann_6
36,0.21805404063915276,0.01733085932337858,0.558073536395501,0.0,0.312982093835542,0.6190582096730428,3.6947815271801554,3.81784762000398,True,0.12306609282382475,qnei,0.46595959999831393,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.272382436111782,208.41052826000407,3.9105595245238494,5.789181340555668,3.6909395647713743,4.276224398520563,hartmann_6
37,0.15053296669856023,0.0,0.5494410156771207,0.0,0.3037956678818784,0.6493847759342471,3.675656539409583,3.630242252796525,True,-0.0454142866130578,qnei,0.6581870000227354,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.291507423882354,212.70203568388644,3.9105595245238494,5.748703667132066,3.6909395647713743,4.276224398520563,hartmann_6
38,0.2432684933382774,0.1446220562004081,0.5294361088749534,0.0,0.34220602902446146,0.6123850084503781,3.932000400181227,3.6729928888740386,True,-0.2590075113071886,qnei,0.6549985000165179,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.056604438768088,4.03516356311071,216.73719924699714,3.9105595245238494,5.703610506499925,3.6909395647713743,4.276224398520563,hartmann_6
39,0.20619010314313432,0.0,0.5215330231630214,0.4651059311468203,0.34130101222809667,0.6452488583164031,4.949246399990791,4.190939564771375,True,-0.7583068352194164,qnei,0.40240710001671687,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.949246399990791,3.017917563301146,219.7551168102983,3.017917563301146,5.634746584879443,3.6909395647713743,4.276224398520563,hartmann_6
40,0.22240055038014153,0.0,0.5087940591715928,0.8904840691167775,0.31089199447092214,0.6111377023504495,-0.39492771552489153,-0.6514697178824835,True,-0.256542002357592,qnei,1.0410616000299342,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.949246399990791,8.362091678816828,228.11720848911511,3.017917563301146,5.702930212227878,3.6909395647713743,4.276224398520563,hartmann_6
41,0.19466048714754644,0.04877412439544032,0.5208724889595919,0.26150644587874955,0.3297021416181116,0.6335926245873965,7.536487370445981,4.190939564771375,True,-3.345547805674606,qnei,0.4572728999773972,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,0.4306765928459564,228.54788508196108,0.4306765928459564,5.574338660535636,3.6909395647713743,4.276224398520563,hartmann_6
42,0.26280091845103576,0.0,0.5001852370323013,0.36018842500678677,0.3064987256130615,0.6868804418450841,6.657541999703732,4.190939564771375,True,-2.4666024349323576,qnei,0.3675037999637425,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.3096219635882047,229.85750704554928,0.4306765928459564,5.472797786798792,3.6909395647713743,4.276224398520563,hartmann_6
43,0.2783222692560423,0.06799115863860467,0.4964506450909049,0.35198544097120993,0.3687036996175589,0.588679652036044,6.494237496268789,4.190939564771375,True,-2.303297931497414,qnei,0.4328533000079915,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.4729264670231483,231.33043351257243,0.4306765928459564,5.379777523548196,3.6909395647713743,4.276224398520563,hartmann_6
44,0.19444525435541374,0.0,0.45140416921126514,0.33327385412649785,0.3006642193859105,0.608284754894762,6.924917213798196,4.190939564771375,True,-2.733977649026821,qnei,0.4717930000042543,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.0422467494937413,232.37268026206615,0.4306765928459564,5.2811972786833214,3.6909395647713743,4.276224398520563,hartmann_6
45,0.23920630607427143,0.0,0.5652187531644913,0.3167191612337275,0.29648661895007805,0.6070768904916094,6.758532293844297,4.190939564771375,True,-2.5675927290729224,qnei,0.43423999997321516,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.20863166944764,233.5813119315138,0.4306765928459564,5.190695820700307,3.6909395647713743,4.276224398520563,hartmann_6
46,0.23944137245104608,0.0,0.5188656405283957,0.28482017352598055,0.3774221632100747,0.6465591947249609,6.737956235588194,4.190939564771375,True,-2.547016670816819,qnei,0.6254864000366069,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.2292077277037432,234.81051965921753,0.4306765928459564,5.104576514330816,3.6909395647713743,4.276224398520563,hartmann_6
47,0.2614992242172819,0.19096406139845676,0.5186615901631816,0.31788500111045176,0.33242915407129875,0.6330868086386771,7.517656940151814,4.190939564771375,True,-3.326717375380439,qnei,0.5981367999920622,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,0.44950702314012325,235.26002668235765,0.4306765928459564,5.005532482603354,3.6909395647713743,4.276224398520563,hartmann_6
48,0.3176626362779393,0.0,0.4567004114513583,0.37627959854602167,0.2923445685717148,0.6124666668049951,6.1707102170027746,4.190939564771375,True,-1.9797706522313998,qnei,0.4616245999932289,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,1.7964537462891625,237.0564804286468,0.4306765928459564,4.938676675596809,3.6909395647713743,4.276224398520563,hartmann_6
49,0.08821994113865232,0.0,0.5476852305803507,0.48420260880306815,0.14760749244672988,0.8815456203306308,1.648978122414723,1.8932750740751376,True,0.24429695166041454,qnei,0.33035530004417524,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,6.318185840877214,243.37466626952403,0.4306765928459564,4.966829923867837,3.6909395647713743,4.276224398520563,hartmann_6
50,0.3228081141903297,0.0,0.5681063618695189,0.3872780265415723,0.3647332792383981,0.6606556923802313,5.596169282501662,4.190939564771375,True,-1.405229717730287,qnei,0.38916489999974146,False,4.190939564771375,11,f072785c-70e6-4a9e-ade7-1150a0a429fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.536487370445981,2.3709946807902753,245.7456609503143,0.4306765928459564,4.914913219006285,3.6909395647713743,4.276224398520563,hartmann_6
