iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.6504054472440538,False,0.0,qnei,0.0,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,0.04367713917759364,False,0.0,qnei,0.0,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.12802417925653337,False,0.0,qnei,0.0,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.6646479095184326,False,0.0,qnei,0.0,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6665877554993488,False,0.0,qnei,0.0,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.8204329870838422,1.0,0.4121333830611781,0.38689874063322066,1.0,0.0,-0.42435243032831893,-0.42435243032831893,False,0.0,qnei,0.5744539000443183,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.391516393620256,50.03727600390766,7.839139784035404,8.339546000651277,0.12802417925653337,7.839139784035404,hartmann_6
7,0.1484124903639575,0.7233847821192226,0.2989384426697871,0.5681112756573767,0.0,0.6951597039195464,-0.41301193281242937,-0.41301193281242937,False,0.0,qnei,0.8759286999702454,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.380175896104367,58.417451900012026,7.839139784035404,8.34535027143029,0.12802417925653337,7.839139784035404,hartmann_6
8,0.8304687005659299,0.7109105679564438,0.3046491430848324,0.4210025752127913,0.0,0.5068904134255745,-0.5378984454055187,-0.5378984454055187,False,0.0,qnei,0.6669882000423968,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.505062408697455,66.92251430870948,7.839139784035404,8.365314288588685,0.12802417925653337,7.839139784035404,hartmann_6
9,0.2572642692241977,0.7701147550714453,0.4178961073963015,0.5854918173069691,0.2895830452560373,0.7792888298188845,0.1566663802154715,0.1566663802154715,False,0.0,qnei,0.5940386999864131,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1566663802154715,7.810497583076466,74.73301189178595,7.810497583076466,8.303667987976217,0.1566663802154715,7.810497583076466,hartmann_6
10,0.9193343065512951,0.73835108234878,0.40626191634459513,0.4632527242780449,0.38709641160643005,0.3744661647392093,-0.47355301336591454,-0.47355301336591454,False,0.0,qnei,0.5062820999883115,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1566663802154715,8.440716976657852,83.1737288684438,7.810497583076466,8.31737288684438,0.1566663802154715,7.810497583076466,hartmann_6
11,0.8304948591084214,0.8183433078349459,0.45595191479672187,0.4251651260342021,0.2364376437908764,0.8364513790294368,-0.3124791198088334,-0.3124791198088334,False,0.0,qnei,0.72790990001522,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1566663802154715,8.27964308310077,91.45337195154457,7.810497583076466,8.31394290468587,0.1566663802154715,7.810497583076466,hartmann_6
12,0.46419519654342256,0.7142041479430753,0.3944043991629385,0.564721674687016,0.23001031682508874,0.6840528458002777,0.2975379087707608,0.2975379087707608,False,0.0,qnei,0.6930731000029482,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2975379087707608,7.669626054521176,99.12299800606574,7.669626054521176,8.260249833838811,0.2975379087707608,7.669626054521176,hartmann_6
13,0.5621829052339893,0.7738452145783571,0.4552880075458909,0.6041020332482854,0.2147528991410956,0.35278689897535614,0.7614403457763563,0.7614403457763563,False,0.0,qnei,1.0187571999849752,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7614403457763563,7.205723617515581,106.32872162358132,7.205723617515581,8.179132432583177,0.7614403457763563,7.205723617515581,hartmann_6
14,0.5325123361825385,0.8300498281400981,0.5287971856046483,0.6523903507001485,0.1857017529384556,0.3648805318920335,0.7418989120052915,0.7418989120052915,False,0.0,qnei,0.7482854999834672,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7614403457763563,7.225265051286645,113.55398667486796,7.205723617515581,8.110999048204855,0.7614403457763563,7.205723617515581,hartmann_6
15,0.5362153039323351,0.8171632567457232,0.2856871996291343,0.6273459930650427,0.24204799684072897,0.03498145636524554,5.057412507480171,5.057412507480171,False,0.0,qnei,0.8226945999776945,False,14,2c42e6ff-7252-45f9-bf3b-d48bd0f94649,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.057412507480171,2.909751455811766,116.46373813067973,2.909751455811766,7.764249208711982,5.057412507480171,2.909751455811766,hartmann_6
