iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9621119756555327,0.3789559558456047,0.0,0.4131250765924637,0.43037296865389707,1.0,-0.3888081174256791,0.21097525450524557,True,0.5997833719309247,qnei,0.5187466999632306,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.635746410585227,8.355972080717617,97.47249924708935,5.331417552706711,7.497884557468411,1.6253627904899914,6.341801172801945,hartmann_6
14,0.0848397692930917,0.015100577020299173,0.992721832039862,0.38799119782767255,0.38399936026115256,0.8267800559069567,1.752537522323094,1.2272371448916342,True,-0.5253003774314597,qnei,0.5144808000186458,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.635746410585227,6.214626440968843,103.68712568805819,5.331417552706711,7.406223263432728,1.6253627904899914,6.341801172801945,hartmann_6
15,0.14953791060416097,0.3592539691441669,1.0,0.3957708387669137,0.36630773894597624,1.0,1.4766551861779784,1.2272371448916342,True,-0.24941804128634426,qnei,0.460963899968192,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.635746410585227,6.490508777113959,110.17763446517215,5.331417552706711,7.345175631011476,1.6253627904899914,6.341801172801945,hartmann_6
16,0.19475359238570422,0.0,0.5132195399952083,0.3957609804290203,0.43200096925341763,1.0,1.5333224733601654,1.2272371448916342,True,-0.3060853284685312,qnei,0.4790620999992825,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.635746410585227,6.433841489931772,116.61147595510391,5.331417552706711,7.2882172471939946,1.6253627904899914,6.341801172801945,hartmann_6
17,0.2119024469457522,0.09099958124640357,0.0,0.4093665974639673,0.31168927500443117,0.8729831816674336,3.141360701108776,1.2272371448916342,True,-1.914123556217142,qnei,0.5058059000293724,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141360701108776,4.825803262183161,121.43727921728707,4.825803262183161,7.143369365722769,1.6253627904899914,6.341801172801945,hartmann_6
18,0.21051302387580068,0.1720139990252575,1.0,0.40757557730861854,0.40806891755148716,0.09199226289153059,-0.41360704309588964,-0.12917141080155792,True,0.2844356322943317,qnei,0.5227210000157356,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141360701108776,8.380771006387826,129.8180502236749,4.825803262183161,7.212113901315273,1.6253627904899914,6.341801172801945,hartmann_6
19,0.16784428909178695,1.0,0.21921026310729375,0.3928118168020645,0.3786465390903076,0.9145046323205771,-0.37741465890496806,-0.18220620291228265,True,0.1952084559926854,qnei,0.5664006000151858,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141360701108776,8.344578622196906,138.1626288458718,4.825803262183161,7.271717307677464,1.6253627904899914,6.341801172801945,hartmann_6
20,0.18153727954193646,0.16585680930524255,1.0,0.38893010025241387,0.3841731575204975,0.9416424513006698,1.5270460020698393,1.2272371448916342,True,-0.29980885717820516,qnei,0.4849356999620795,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141360701108776,6.440117961222098,144.6027468070939,4.825803262183161,7.230137340354695,1.6253627904899914,6.341801172801945,hartmann_6
21,0.19074013225503839,0.13375921189521908,0.0,0.35484488869647524,0.37128196442636735,0.9604544577081773,2.0997609681590563,1.2272371448916342,True,-0.8725238232674222,qnei,0.5223765999544412,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141360701108776,5.867402995132881,150.47014980222679,4.825803262183161,7.165245228677466,1.6253627904899914,6.341801172801945,hartmann_6
22,0.11496753192084626,0.15936012100368283,0.5495098635223015,0.38404686896862755,0.34655812871713704,0.9011574416124768,4.011225659594592,1.2272371448916342,True,-2.7839885147029575,qnei,0.5550293000414968,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,3.9559383036973452,154.42608810592412,3.9559383036973452,7.019367641178369,1.6253627904899914,6.341801172801945,hartmann_6
23,0.7309357332048504,0.0,0.0,0.11716752020705677,0.0,1.0,-0.49736932273038403,-0.5466586810842745,True,-0.04928935835389048,qnei,0.379211799998302,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.464533286022322,162.89062139194644,3.9559383036973452,7.082200930084627,1.6253627904899914,6.341801172801945,hartmann_6
24,0.7607505026808852,0.0,0.0,0.20536759510999153,0.7172801740775668,1.0,-0.6193774526480229,-0.9256174140617565,True,-0.30623996141373355,qnei,0.5426547999959439,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.58654141593996,171.4771628078864,3.9559383036973452,7.144881783661933,1.6253627904899914,6.341801172801945,hartmann_6
25,0.24682491285588906,0.14613141775779248,0.0,0.4269612462084209,0.4040814248789661,0.9637557520903545,1.4855142561129648,1.2272371448916342,True,-0.2582771112213307,qnei,0.5130851999856532,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,6.481649707178972,177.95881251506538,3.9559383036973452,7.118352500602615,1.6253627904899914,6.341801172801945,hartmann_6
26,0.232364565120578,0.14574070638216743,1.0,0.4178881237982802,0.4132209800981181,0.890830110011722,1.4656927114084346,1.2272371448916342,True,-0.23845556651680044,qnei,0.647645199962426,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,6.501471251883503,184.4602837669489,3.9559383036973452,7.094626298728803,1.6253627904899914,6.341801172801945,hartmann_6
27,0.0,0.6074488798816892,0.0,0.5180491804023639,0.7508360277175132,0.5626471209135373,-0.6188333505490574,-0.5631148279241383,True,0.055718522624919165,qnei,0.5363328999956138,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.585997313840995,193.0462810807899,3.9559383036973452,7.149862262251478,1.6253627904899914,6.341801172801945,hartmann_6
28,0.16433956311705417,0.14525604719668625,0.3510525068576004,0.38637069838262417,0.40429860393721395,0.8812862643937355,3.6799161490392462,1.2272371448916342,True,-2.452679004147612,qnei,0.4381678000208922,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,4.287247814252691,197.33352889504258,3.9559383036973452,7.047626031965806,1.6253627904899914,6.341801172801945,hartmann_6
29,0.0,0.0,0.0,0.0,0.3271159233491178,0.20302393924753354,-0.28167676326341484,0.31320986135595286,True,0.5948866246193677,qnei,0.34940750000532717,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.248840726555352,205.58236962159793,3.9559383036973452,7.089047228330963,1.6253627904899914,6.341801172801945,hartmann_6
30,0.0,0.6315777502985174,1.0,0.0,0.1527307715691899,0.6910430841689964,0.06166267222754356,-0.26676155805944257,True,-0.32842423028698614,qnei,0.5455734000424854,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.905501291064393,213.48787091266232,3.9559383036973452,7.1162623637554105,1.6253627904899914,6.341801172801945,hartmann_6
31,0.13987551621631492,0.17363975542424417,1.0,0.3992285152230299,0.415544981355914,1.0,0.9090031182635855,1.2272371448916342,True,0.31823402662804867,qnei,0.7018216000287794,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.058160845028351,220.54603175769066,3.9559383036973452,7.1143881212158275,1.6253627904899914,6.341801172801945,hartmann_6
32,0.0,0.5602087661207417,1.0,0.5112703404989601,0.0,1.0,0.8385237902826744,0.3324557281593046,True,-0.5060680621233699,qnei,0.3869249999988824,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.128640173009263,227.67467193069993,3.9559383036973452,7.114833497834373,1.6253627904899914,6.341801172801945,hartmann_6
33,0.6221970125475496,0.0,1.0,0.4768787636313664,0.15464919364442192,1.0,0.10373424996962123,-0.011726155107185804,True,-0.11546040507680704,qnei,0.46882549999281764,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.863429713322316,235.53810164402225,3.9559383036973452,7.137518231637038,1.6253627904899914,6.341801172801945,hartmann_6
34,0.0,0.0,0.0,0.3676940772583983,0.0,0.24334173072129153,-0.4397916382115656,-0.46109574821985305,True,-0.02130411000828747,qnei,0.4245558999828063,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.406955601503503,243.94505724552576,3.9559383036973452,7.174854624868405,1.6253627904899914,6.341801172801945,hartmann_6
35,0.2739776339253465,0.0,0.0,0.3417718518617875,0.39261846903322156,0.7927243088662493,3.7000206982010053,1.2272371448916342,True,-2.4727835533093714,qnei,0.46245690004434437,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,4.267143265090931,248.2122005106167,3.9559383036973452,7.091777157446192,1.6253627904899914,6.341801172801945,hartmann_6
36,0.8550582668655916,0.0,1.0,0.06581033965218036,0.3413040803115241,0.38698869609262515,-0.3124767472967518,-0.13082558449423334,True,0.18165116280251845,qnei,0.3761926000006497,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.279640710588689,256.4918412212054,3.9559383036973452,7.124773367255705,1.6253627904899914,6.341801172801945,hartmann_6
37,0.0,0.22714859549577596,0.0,0.3391354216916721,0.3796948517790764,0.8029771401251237,3.3085458325994392,1.2272371448916342,True,-2.0813086877078053,qnei,0.4357638999936171,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,4.658618130692497,261.1504593518979,3.9559383036973452,7.058120523024267,1.6253627904899914,6.341801172801945,hartmann_6
38,0.0,1.0,0.0,0.8639926766796613,0.0,1.0,-0.6720630299498712,-1.0039512219127247,True,-0.33188819196285346,qnei,0.6037531999754719,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.639226993241808,269.7896863451397,3.9559383036973452,7.0997285880299925,1.6253627904899914,6.341801172801945,hartmann_6
39,0.0,0.542620898482774,0.0,0.0,0.6462924336213194,0.0393463752708184,-0.657620733539364,-1.2770344119484518,True,-0.6194136784090878,qnei,0.46620439999969676,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,8.624784696831302,278.414471041971,3.9559383036973452,7.13883259081977,1.6253627904899914,6.341801172801945,hartmann_6
40,0.15085277877282546,0.15186234328011733,1.0,0.33149246862305476,0.39156775170895236,0.9132429351840775,1.762453084185917,1.2272371448916342,True,-0.5352159392942828,qnei,0.503919999988284,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,6.20471087910602,284.61918192107703,3.9559383036973452,7.115479548026926,1.6253627904899914,6.341801172801945,hartmann_6
41,0.0,0.43887552764170645,0.0,0.3965793886050657,0.4426460561556691,0.9533692768372855,0.6381659044825815,0.27700665813191655,True,-0.36115924635066493,qnei,0.6564172999933362,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.328998058809356,291.9481799798864,3.9559383036973452,7.120687316582595,1.6253627904899914,6.341801172801945,hartmann_6
42,0.03375842837366667,0.28978430886109074,1.0,0.37843576126628165,0.36301827199762404,1.0,1.3970820551615664,1.2272371448916342,True,-0.1698449102699322,qnei,0.6102455999935046,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,6.570081908130371,298.51826188801675,3.9559383036973452,7.107577664000399,1.6253627904899914,6.341801172801945,hartmann_6
43,0.32904299604030424,0.3585905045941984,1.0,0.43301379091919384,0.23939291803313203,0.8531271065242885,2.3216306249547567,1.2272371448916342,True,-1.0943934800631225,qnei,0.5969094000174664,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,5.645533338337181,304.16379522635395,3.9559383036973452,7.073576633171022,1.6253627904899914,6.341801172801945,hartmann_6
44,0.2506566334376136,0.30230808206330406,1.0,0.4132791537521028,0.35979859069363207,0.9248766881312486,1.9121850657600024,1.2272371448916342,True,-0.6849479208683682,qnei,0.6465031999978237,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,6.054978897531935,310.2187741238859,3.9559383036973452,7.050426684633771,1.6253627904899914,6.341801172801945,hartmann_6
45,0.272459334184882,0.39690273449933244,1.0,0.3105749217140215,0.17638660177542562,1.0,2.0917201260346268,1.2272371448916342,True,-0.8644829811429926,qnei,0.55935589998262,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,5.87544383725731,316.0942179611432,3.9559383036973452,7.024315954692072,1.6253627904899914,6.341801172801945,hartmann_6
46,0.16926332254236884,0.3797464077320439,0.0,0.4125590768465976,0.19626998525384584,1.0,0.798413575313608,0.580749496903459,True,-0.217664078410149,qnei,0.6478685000329278,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.168750387978329,323.26296834912154,3.9559383036973452,7.027455833676555,1.6253627904899914,6.341801172801945,hartmann_6
47,0.17458593868610017,0.3789646353155366,1.0,0.31530766853338005,0.2400141686527476,0.7104199299655156,2.6998571544247367,1.2272371448916342,True,-1.4726200095331026,qnei,0.4934060000232421,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,5.2673068088672,328.53027515798874,3.9559383036973452,6.990005854425292,1.6253627904899914,6.341801172801945,hartmann_6
48,0.8401919831507654,0.4422652761170584,1.0,0.34569897776493513,0.10840980589863478,0.7478190383961323,0.542187732086855,0.31316412362744456,True,-0.22902360845941044,qnei,0.5004256999818608,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,7.424976231205082,335.95525138919385,3.9559383036973452,6.9990677372748715,1.6253627904899914,6.341801172801945,hartmann_6
49,0.0,0.0,0.0,0.34765398509050416,0.3363418459027389,0.918227020653736,2.155536085857615,1.2272371448916342,True,-0.9282989409659808,qnei,0.5161834000027739,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,5.811627877434322,341.76687926662817,3.9559383036973452,6.974834270747514,1.6253627904899914,6.341801172801945,hartmann_6
50,0.20737462823880104,0.3246262875175899,1.0,0.3125866345085243,0.28492288248137615,0.9200337112166987,2.5769281932088046,1.2272371448916342,True,-1.3496910483171705,qnei,0.5726197000476532,False,1.2272371448916342,12,fad2e6ca-22b5-4f30-82fb-4c415d67b233,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.011225659594592,5.390235770083132,347.1571150367113,3.9559383036973452,6.943142300734226,1.6253627904899914,6.341801172801945,hartmann_6
