iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26694277577355147,0.811583482521933,0.0,0.7724051532714069,0.0,0.3848602244305853,0.038902045511278516,0.4721825231253982,True,0.4332804776141197,logei,0.41273959999671206,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.777448171568287,7.928261917780659,84.75375686010462,5.18971579172365,7.704886987282237,2.459351040322807,5.50781292296913,hartmann_6
12,0.4422504470836101,0.8136722065081403,0.0,0.8093866108472632,0.0,0.0,3.566599476118174,1.2272371448916342,True,-2.33936233122654,logei,0.41228739998769015,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.566599476118174,4.400564487173764,89.15432134727838,4.400564487173764,7.429526778939866,2.459351040322807,5.50781292296913,hartmann_6
13,0.4163828399427221,0.9989398702906938,0.0,0.3895633310994308,0.0,0.05229034277343418,4.410716922756643,1.2272371448916342,True,-3.183479777865009,logei,0.5863142000162043,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.410716922756643,3.5564470405352937,92.71076838781367,3.5564470405352937,7.131597568293359,2.459351040322807,5.50781292296913,hartmann_6
14,0.43028941232805634,0.9734354924070383,0.0,1.0,0.0,0.4336478602527334,-0.5375458403722442,-0.08014829127936307,True,0.4573975490928811,logei,0.5058876000111923,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.410716922756643,8.50470980366418,101.21547819147786,3.5564470405352937,7.22967701367699,2.459351040322807,5.50781292296913,hartmann_6
15,0.39929108254998336,0.8376301540213257,0.0,0.5745213520712592,0.0,0.05638380910556206,7.163007672593924,1.2272371448916342,True,-5.93577052770229,logei,0.4113383999792859,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,0.8041562906980131,102.01963448217587,0.8041562906980131,6.801308965478392,2.459351040322807,5.50781292296913,hartmann_6
16,0.41433823814161014,0.906169583397706,0.18408646866386288,0.6308016246589279,0.0,0.11662277105508106,6.501353517597452,1.2272371448916342,True,-5.274116372705818,logei,0.36634890001732856,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,1.4658104456944852,103.48544492787036,0.8041562906980131,6.467840307991898,2.459351040322807,5.50781292296913,hartmann_6
17,0.48239093599551475,0.73775847659698,0.0,0.7598120621615866,0.0,0.18629816269866037,2.5128257020029867,1.2272371448916342,True,-1.2855885571113526,logei,0.6154513999936171,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.45433826128895,108.93978318915931,0.8041562906980131,6.408222540538783,2.459351040322807,5.50781292296913,hartmann_6
18,0.43434805902693563,0.8566832813672469,0.0,0.6191350090521547,0.0,0.14708459284067638,5.8410683773693695,1.2272371448916342,True,-4.613831232477735,logei,0.5439921999932267,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,2.1260955859225676,111.06587877508188,0.8041562906980131,6.17032659861566,2.459351040322807,5.50781292296913,hartmann_6
19,0.43922715671479096,0.7702027531428957,0.7548834962186881,0.7552187404808612,0.0,0.0980032134545969,4.372170154722389,1.2272371448916342,True,-3.144933009830755,logei,0.4928123000427149,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.594993808569548,114.66087258365144,0.8041562906980131,6.0347827675606025,2.459351040322807,5.50781292296913,hartmann_6
20,0.4202981894849398,1.0,0.0,0.26393610291938646,0.0,0.3817864315007804,-0.10420669516188666,0.18806868375011368,True,0.29227537891200034,logei,0.5700361999915913,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,8.071370658453823,122.73224324210526,0.8041562906980131,6.136612162105263,2.459351040322807,5.50781292296913,hartmann_6
21,0.45281936865376204,0.8143826377759151,0.0,0.0,0.0,0.1622482013507818,-0.4390017570017352,-0.9670446562253803,True,-0.528042899223645,logei,0.5724835000000894,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,8.406165720293671,131.13840896239893,0.8041562906980131,6.244686141066616,2.459351040322807,5.50781292296913,hartmann_6
22,0.44745314433678013,1.0,0.0,0.4574524486150476,0.3780046380471013,0.0,5.239974858977703,1.2272371448916342,True,-4.012737714086069,logei,0.6284337000106461,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,2.727189104314234,133.86559806671315,0.8041562906980131,6.084799912123325,2.459351040322807,5.50781292296913,hartmann_6
23,0.42862712924045676,1.0,0.0,0.7382110486947905,0.0,0.015946404047301643,4.716614425397778,1.2272371448916342,True,-3.489377280506144,logei,0.6437902000034228,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.250549537894159,137.1161476046073,0.8041562906980131,5.961571634982926,2.459351040322807,5.50781292296913,hartmann_6
24,0.4704014206916457,0.7185354082910311,0.0,0.45268138248309975,0.0,0.0,4.398337347646915,1.2272371448916342,True,-3.171100202755281,logei,0.6523313000216149,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.5688266156450217,140.68497422025231,0.8041562906980131,5.861873925843846,2.459351040322807,5.50781292296913,hartmann_6
25,0.43047209764396216,0.5260105668670014,0.0,0.7204297970855071,0.0,0.13474528199598046,1.3632282570785228,1.2272371448916342,True,-0.13599111218688864,logei,0.7874822000158019,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.603935706213415,147.28890992646572,0.8041562906980131,5.891556397058629,2.459351040322807,5.50781292296913,hartmann_6
26,0.4178622751465537,1.0,0.0,0.4915965864207522,0.0,0.30944011036334274,1.7299522700306689,1.2272371448916342,True,-0.5027151251390347,logei,0.8274165000184439,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.237211693261268,153.52612161972698,0.8041562906980131,5.904850831527961,2.459351040322807,5.50781292296913,hartmann_6
27,0.4231655983487306,1.0,1.0,0.4546330934543186,0.0,0.0,5.610190866112832,1.2272371448916342,True,-4.382953721221198,logei,0.7603916000225581,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,2.3569730971791047,155.88309471690607,0.8041562906980131,5.773447952478002,2.459351040322807,5.50781292296913,hartmann_6
28,0.3654778711154287,0.5198674497128953,0.0,0.42992628030174096,0.21044389897044677,0.0,1.5640350655199813,1.2272371448916342,True,-0.3367979206283471,logei,0.621680100040976,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.403128897771956,162.28622361467802,0.8041562906980131,5.795936557667072,2.459351040322807,5.50781292296913,hartmann_6
29,0.43308871484121253,1.0,0.0,0.7345102780103459,0.0,0.2797742144666745,1.745339423801618,1.2272371448916342,True,-0.5181022789099838,logei,0.6898469000007026,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.221824539490319,168.50804815416834,0.8041562906980131,5.810622350143736,2.459351040322807,5.50781292296913,hartmann_6
30,0.40828351862596846,1.0,0.0,0.4630636221166242,0.04918668629043501,0.0,5.540612786375519,1.2272371448916342,True,-4.313375641483884,logei,0.6280993000254966,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,2.4265511769164183,170.93459933108474,0.8041562906980131,5.6978199777028244,2.459351040322807,5.50781292296913,hartmann_6
31,0.43201342716961133,0.0,0.0,0.4722064282893348,0.11809077582161318,0.12990799369914713,-0.45220361244232504,-0.5682966733816669,True,-0.11609306093934185,logei,0.6364446000079624,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,8.419367575734261,179.353966906819,0.8041562906980131,5.785611835703839,2.459351040322807,5.50781292296913,hartmann_6
32,0.36906967359247456,0.7679896454900218,0.20941539844044224,0.42007351529205544,0.40085381602527503,0.0,4.858037946669583,1.2272371448916342,True,-3.6308008017779487,logei,0.8205023999908008,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.109126016622354,182.46309292344137,0.8041562906980131,5.701971653857543,2.459351040322807,5.50781292296913,hartmann_6
33,0.39758423909789953,0.7665155385006068,0.0,0.4347183029619526,0.0,0.0,5.119924350164005,1.2272371448916342,True,-3.89268720527237,logei,0.6857059000176378,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,2.8472396131279325,185.3103325365693,0.8041562906980131,5.615464622320282,2.459351040322807,5.50781292296913,hartmann_6
34,0.4254372431951316,0.7404172484266149,0.0,0.7232696046216669,0.0,0.07113386157597242,4.657457635735243,1.2272371448916342,True,-3.4302204908436087,logei,0.6805264999857172,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.309706327556694,188.62003886412597,0.8041562906980131,5.547648201886058,2.459351040322807,5.50781292296913,hartmann_6
35,0.4163060786919185,0.6133121416296606,0.0,0.5332165379648919,0.7406021537853352,0.2937739792458456,1.0379198106785736,1.1177377772332162,True,0.07981796655464257,logei,0.5634804000146687,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.9292441526133635,195.54928301673934,0.8041562906980131,5.587122371906839,2.459351040322807,5.50781292296913,hartmann_6
36,0.4252507478353936,0.7358964920748755,0.0,0.7410871195248853,1.0,0.11051425865241198,3.6760435387994206,1.2272371448916342,True,-2.4488063939077866,logei,0.6191241000196896,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,4.291120424492517,199.84040344123184,0.8041562906980131,5.551122317811996,2.459351040322807,5.50781292296913,hartmann_6
37,0.1743852953522936,0.4652555975616447,0.0,0.368361687517359,0.0,0.0,-0.13247902075233636,0.082222493873021,True,0.21470151462535736,logei,0.48368120001396164,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,8.099642984044273,207.9400464252761,0.8041562906980131,5.6200012547371925,2.459351040322807,5.50781292296913,hartmann_6
38,0.4154836031440783,0.6387988393513212,1.0,0.4092697594473171,1.0,0.0,2.8804875398707837,1.2272371448916342,True,-1.6532503949791495,logei,0.5847810999839567,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.086676423421153,213.02672284869726,0.8041562906980131,5.605966390755191,2.459351040322807,5.50781292296913,hartmann_6
39,0.4311150450748951,0.7538555591697962,0.0,0.7249871663132998,0.0,0.21710915341937911,2.8582683017895674,1.2272371448916342,True,-1.6310311568979332,logei,0.46868890000041574,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.10889566150237,218.13561851019963,0.8041562906980131,5.593220987441017,2.459351040322807,5.50781292296913,hartmann_6
40,0.42505636826743254,0.5634878158659276,0.0,0.5128002308584368,0.0,0.0,2.6537824345161316,1.2272371448916342,True,-1.4265452896244974,logei,0.5039618000155315,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.313381528775805,223.44900003897544,0.8041562906980131,5.586225000974386,2.459351040322807,5.50781292296913,hartmann_6
41,0.46122602833774906,1.0,0.0,0.5554572810702345,0.0,0.22612213277777385,3.4602091359976948,1.2272371448916342,True,-2.2329719911060604,logei,0.5386617999756709,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,4.506954827294242,227.95595486626968,0.8041562906980131,5.5599013382016995,2.459351040322807,5.50781292296913,hartmann_6
42,0.4048088656849844,0.6584972364759799,1.0,0.45067548813912206,0.0,0.0,4.003917088208687,1.2272371448916342,True,-2.7766799433170526,logei,0.47908399999141693,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.96324687508325,231.91920174135294,0.8041562906980131,5.521885755746498,2.459351040322807,5.50781292296913,hartmann_6
43,0.34854841270046905,1.0,0.0,0.8088563874731015,0.0,0.0,3.1675004315443256,1.2272371448916342,True,-1.9402632866526914,logei,0.5695701999939047,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,4.799663531747612,236.71886527310056,0.8041562906980131,5.505089890072106,2.459351040322807,5.50781292296913,hartmann_6
44,0.40636811442496995,1.0,0.0,0.48080929821693963,1.0,0.1262627656818189,4.774916088144067,1.2272371448916342,True,-3.547678943252433,logei,0.5697724000201561,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.19224787514787,239.91111314824843,0.8041562906980131,5.452525298823828,2.459351040322807,5.50781292296913,hartmann_6
45,0.3946769739506759,1.0,0.0,0.7152417162440031,0.0,0.15312167591829776,4.203717465224856,1.2272371448916342,True,-2.9764803203332217,logei,0.6437583999941126,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.763446498067081,243.67455964631552,0.8041562906980131,5.414990214362567,2.459351040322807,5.50781292296913,hartmann_6
46,0.40572158695330596,0.8598090368742064,0.0,0.768630595510894,0.0,0.06471811874103664,4.7354029154107415,1.2272371448916342,True,-3.508165770519107,logei,0.5839160999748856,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,3.2317610478811956,246.90632069419672,0.8041562906980131,5.367528710743407,2.459351040322807,5.50781292296913,hartmann_6
47,0.4994564497009104,0.5343683487508528,0.0,0.7107794729927873,0.0,0.0,1.444910349060729,1.2272371448916342,True,-0.21767320416909475,logei,0.6292399000376463,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,6.522253614231208,253.42857430842793,0.8041562906980131,5.392097325711233,2.459351040322807,5.50781292296913,hartmann_6
48,0.41236543482354976,0.664637895751132,0.0,0.43499274894645756,0.0,0.0,3.7457392682594683,1.2272371448916342,True,-2.518502123367834,logei,0.524216299992986,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,4.221424695032469,257.6499990034604,0.8041562906980131,5.367708312572091,2.459351040322807,5.50781292296913,hartmann_6
49,0.46688423430565335,0.6468793532258356,0.0,0.6850893962256469,0.0,0.14786088572630637,2.9244991958826225,1.2272371448916342,True,-1.6972620509909884,logei,0.5812646999838762,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.042664767409315,262.6926637708697,0.8041562906980131,5.361074770834075,2.459351040322807,5.50781292296913,hartmann_6
50,0.4420702158109079,0.5968012539344695,0.0,0.7758071538053652,0.0,0.0,1.9797252267222831,1.2272371448916342,True,-0.752488081830649,logei,0.6168305000173859,False,1.2272371448916342,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.163007672593924,5.987438736569654,268.6801025074393,0.8041562906980131,5.3736020501487864,2.459351040322807,5.50781292296913,hartmann_6
