iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4745191840266768,1.0,0.0,0.743942279434542,1.0,0.0,3.8109296560484847,3.8109296560484847,False,0.0,qnei,0.7285000000265427,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.595668620797817,4.156234307243452,83.16870336297308,2.3714953424941205,6.397592566382544,5.595668620797817,2.3714953424941205,hartmann_6
14,0.3960096221560715,1.0,0.0,0.5282237548319442,0.5449771057936569,0.0,6.076379379832408,6.076379379832408,False,0.0,qnei,0.7034893999807537,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076379379832408,1.8907845834595287,85.05948794643261,1.8907845834595287,6.075677710459472,6.076379379832408,1.8907845834595287,hartmann_6
15,0.39545814013761116,0.6397830375263077,0.0,0.7727210222945405,0.49851140541823813,0.0,2.5772412918451684,2.5772412918451684,False,0.0,qnei,0.6569420999730937,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076379379832408,5.389922671446769,90.44941061787938,1.8907845834595287,6.029960707858625,6.076379379832408,1.8907845834595287,hartmann_6
16,0.3967384822831564,1.0,0.26985608244084763,0.6812544822484808,0.4960473618180915,0.0,5.625974032742205,5.625974032742205,False,0.0,qnei,0.5974069000221789,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076379379832408,2.3411899305497323,92.79060054842911,1.8907845834595287,5.7994125342768195,6.076379379832408,1.8907845834595287,hartmann_6
17,0.39491735153379215,1.0,0.0,0.4798058270272731,0.5731884418285406,0.3890166944518229,0.520985912590693,0.520985912590693,False,0.0,qnei,0.6181393000297248,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076379379832408,7.446178050701244,100.23677859913036,1.8907845834595287,5.896281094066492,6.076379379832408,1.8907845834595287,hartmann_6
18,0.39000456282787543,1.0,0.0,0.5829819694809473,0.03875102513275295,0.0,6.326726006499259,6.326726006499259,False,0.0,qnei,0.7566034999908879,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.326726006499259,1.6404379567926783,101.87721655592304,1.6404379567926783,5.659845364217947,6.326726006499259,1.6404379567926783,hartmann_6
19,0.3775735027916965,1.0,0.8898886474047905,0.5703837351459319,0.0,0.0,6.533369450529824,6.533369450529824,False,0.0,qnei,0.7575824999948964,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,1.4337945127621134,103.31101106868516,1.4337945127621134,5.437421635193956,6.533369450529824,1.4337945127621134,hartmann_6
20,0.347745061058654,1.0,1.0,0.5801352849512372,1.0,0.0,5.706135017721607,5.706135017721607,False,0.0,qnei,0.5119744000257924,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,2.26102894557033,105.57204001425549,1.4337945127621134,5.278602000712775,6.533369450529824,1.4337945127621134,hartmann_6
21,1.0,0.0,1.0,0.0,1.0,0.41171275956308834,-0.6732609464307098,-0.6732609464307098,False,0.0,qnei,0.5989297999767587,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,8.640424909722647,114.21246492397813,1.4337945127621134,5.438688805903721,6.533369450529824,1.4337945127621134,hartmann_6
22,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,False,0.0,qnei,0.5963688000338152,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,8.331926356846601,122.54439128082473,1.4337945127621134,5.570199603673851,6.533369450529824,1.4337945127621134,hartmann_6
23,0.0,0.0,0.9219089106766535,0.0,0.0,1.0,-0.08238129769880388,-0.08238129769880388,False,0.0,qnei,0.7206596999894828,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,8.04954526099074,130.59393654181548,1.4337945127621134,5.677997240948499,6.533369450529824,1.4337945127621134,hartmann_6
24,0.528028495909935,0.0,1.0,0.0,1.0,1.0,-0.6683783010524709,-0.6683783010524709,False,0.0,qnei,0.8310322999604978,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.533369450529824,8.635542264344409,139.22947880615988,1.4337945127621134,5.801228283589995,6.533369450529824,1.4337945127621134,hartmann_6
25,0.4050452553011617,1.0,1.0,0.5817933762398686,0.0,0.0,6.614924828466959,6.614924828466959,False,0.0,qnei,0.9611200999934226,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.614924828466959,1.3522391348249778,140.58171794098484,1.3522391348249778,5.623268717639394,6.614924828466959,1.3522391348249778,hartmann_6
26,0.40131614397044457,0.8468929459489899,1.0,0.5473714855484113,0.0,0.0,7.323981505703651,7.323981505703651,False,0.0,qnei,0.7163774000364356,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.323981505703651,0.6431824575882858,141.22490039857314,0.6431824575882858,5.431726938406659,7.323981505703651,0.6431824575882858,hartmann_6
27,0.423274718598631,0.727697176637208,1.0,0.46426595044628094,0.0,0.0,5.244820377973187,5.244820377973187,False,0.0,qnei,0.8867239999817684,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.323981505703651,2.7223435853187503,143.9472439838919,0.6431824575882858,5.331379406810811,7.323981505703651,0.6431824575882858,hartmann_6
28,0.39612406955289053,0.8854381675064208,1.0,0.5760887642308321,0.0,0.0,7.45578916136245,7.45578916136245,False,0.0,qnei,0.9081306000007316,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,0.5113748019294873,144.4586187858214,0.5113748019294873,5.159236385207906,7.45578916136245,0.5113748019294873,hartmann_6
29,1.0,0.0,0.5145346681795175,1.0,0.727217927673318,0.0,-0.6733223030334651,-0.6733223030334651,False,0.0,qnei,0.8438336999970488,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.640486266325402,153.0991050521468,0.5113748019294873,5.2792794845567865,7.45578916136245,0.5113748019294873,hartmann_6
30,0.35218019985588095,0.8625474209905508,1.0,0.5681178711031586,0.0,0.0,7.065775971872177,7.065775971872177,False,0.0,qnei,0.760680700012017,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,0.9013879914197602,154.00049304356656,0.5113748019294873,5.133349768118886,7.45578916136245,0.5113748019294873,hartmann_6
31,0.0,0.6655812851282612,0.5069976821871957,0.0,0.48197007537425923,1.0,-0.12087907705518577,-0.12087907705518577,False,0.0,qnei,1.092156300030183,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.088043040347124,162.08853608391368,0.5113748019294873,5.228662454319796,7.45578916136245,0.5113748019294873,hartmann_6
32,1.0,0.5703213353394656,1.0,0.2156495568041493,1.0,0.0,-0.6710341252834339,-0.6710341252834339,False,0.0,qnei,1.0969036999740638,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.63819808857537,170.72673417248905,0.5113748019294873,5.335210442890283,7.45578916136245,0.5113748019294873,hartmann_6
33,1.0,1.0,0.8402195571001004,1.0,0.2542143931316864,1.0,-0.5959577666508408,-0.5959577666508408,False,0.0,qnei,0.7856464000069536,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.563121729942777,179.2898559024318,0.5113748019294873,5.4330259364373275,7.45578916136245,0.5113748019294873,hartmann_6
34,0.0,0.7079734171225678,0.49152471013845134,1.0,0.0,1.0,-0.5058684751503175,-0.5058684751503175,False,0.0,qnei,0.9790260999579914,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.473032438442255,187.76288834087407,0.5113748019294873,5.522437892378649,7.45578916136245,0.5113748019294873,hartmann_6
35,0.3333253502600655,0.0,0.19268159081657385,0.0,0.0728925908445721,0.0,-0.6346237590409862,-0.6346237590409862,False,0.0,qnei,0.6797179999994114,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.601787722332924,196.36467606320699,0.5113748019294873,5.610419316091628,7.45578916136245,0.5113748019294873,hartmann_6
36,0.0,0.0,0.48662699875134124,1.0,0.8530348190780443,0.09893546896760413,-0.6642579227218639,-0.6642579227218639,False,0.0,qnei,1.1043296999996528,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.6314218860138,204.9960979492208,0.5113748019294873,5.6943360541450225,7.45578916136245,0.5113748019294873,hartmann_6
37,0.28586260910136585,0.3462715817842649,0.9744779037005276,0.5130391367393086,0.0,1.0,1.438722615737052,1.438722615737052,False,0.0,qnei,0.9204763000016101,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,6.528441347554885,211.52453929677569,0.5113748019294873,5.716879440453397,7.45578916136245,0.5113748019294873,hartmann_6
38,0.4091373318569544,0.8742509139513585,1.0,0.5686277092906444,0.44473327944874685,0.0,7.378983813743526,7.378983813743526,False,0.0,qnei,0.883596999978181,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,0.5881801495484114,212.1127194463241,0.5113748019294873,5.581913669640108,7.45578916136245,0.5113748019294873,hartmann_6
39,0.4762379142438251,0.5950077361003937,1.0,1.0,0.0,1.0,0.5471633179938652,0.5471633179938652,False,0.0,qnei,0.8032169999787584,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,7.420000645298072,219.53272009162217,0.5113748019294873,5.629044104913389,7.45578916136245,0.5113748019294873,hartmann_6
40,0.22571719941789162,0.0,0.0,0.4887701287179637,1.0,0.5989120858829533,-0.6674150687896658,-0.6674150687896658,False,0.0,qnei,1.0484234999748878,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.634579032081604,228.16729912370377,0.5113748019294873,5.704182478092594,7.45578916136245,0.5113748019294873,hartmann_6
41,0.5582999890050827,0.446306840694401,1.0,0.0,1.0,0.44873379608870795,-0.6596013403746939,-0.6596013403746939,False,0.0,qnei,0.7226739999605343,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.62676530366663,236.79406442737042,0.5113748019294873,5.775464986033425,7.45578916136245,0.5113748019294873,hartmann_6
42,1.0,0.0,0.0,0.5382978371910999,0.0,1.0,-0.6277380578748177,-0.6277380578748177,False,0.0,qnei,1.1156605999567546,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.594902021166755,245.38896644853716,0.5113748019294873,5.842594439250885,7.45578916136245,0.5113748019294873,hartmann_6
43,0.4185023482679099,0.8774929979482503,1.0,0.5932354467370978,0.0,0.0,7.4093819154745555,7.4093819154745555,False,0.0,qnei,1.4889772000024095,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,0.5577820478173816,245.94674849635453,0.5113748019294873,5.719691825496617,7.45578916136245,0.5113748019294873,hartmann_6
44,1.0,0.3959089369443388,0.0,0.0,1.0,1.0,-0.6732979755784162,-0.6732979755784162,False,0.0,qnei,0.936811999999918,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.640461938870354,254.58721043522488,0.5113748019294873,5.786072964436929,7.45578916136245,0.5113748019294873,hartmann_6
45,0.10023209666582711,0.548989951976329,0.87478248696049,0.45476351260485104,0.7663582614537262,0.04356130895716781,-0.07124399429118468,-0.07124399429118468,False,0.0,qnei,0.7570521000307053,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.038407957583122,262.625618392808,0.5113748019294873,5.836124853173511,7.45578916136245,0.5113748019294873,hartmann_6
46,0.701135570852405,0.0,0.46538798565171013,0.46127862774920697,1.0,0.0,-0.6680642161606588,-0.6680642161606588,False,0.0,qnei,0.6508645999711007,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.635228179452596,271.2608465722606,0.5113748019294873,5.896974925483926,7.45578916136245,0.5113748019294873,hartmann_6
47,1.0,1.0,0.6075308451345967,0.0,1.0,0.4627736399372655,-0.6731443497869308,-0.6731443497869308,False,0.0,qnei,1.0612130999797955,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.640308313078869,279.9011548853395,0.5113748019294873,5.95534372096467,7.45578916136245,0.5113748019294873,hartmann_6
48,0.1130314146241248,0.14911987197479026,0.506539470328597,0.2567757974514283,0.46483204937077494,0.1261684441654054,0.07530144622696687,0.07530144622696687,False,0.0,qnei,0.6736770000425167,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,7.89186251706497,287.7930174024045,0.5113748019294873,5.995687862550093,7.45578916136245,0.5113748019294873,hartmann_6
49,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,False,0.0,qnei,0.7685854000155814,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,8.623015198730375,296.4160326011349,0.5113748019294873,6.049306787778263,7.45578916136245,0.5113748019294873,hartmann_6
50,0.09732035113417004,0.7251171683243369,0.7696048248047921,0.6036854625621467,0.8035474911343334,0.1429218807233521,0.46404894833589044,0.46404894833589044,False,0.0,qnei,0.7469642000505701,False,13,e0c8e112-e406-429a-81df-8bd92fcddbb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.45578916136245,7.503115014956046,303.9191476160909,0.5113748019294873,6.078382952321818,7.45578916136245,0.5113748019294873,hartmann_6
