iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.08650313024261906,0.0,0.8823873806756577,0.3914011982876015,0.731846260313902,0.8239547227504931,-0.3722905775397332,-0.5513687775967815,True,-0.17907820005704828,logei,0.394272799952887,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8792529560430387,8.339454540831671,124.65142259464213,5.087911007248898,7.332436623214242,1.6253627904899914,6.341801172801945,hartmann_6
18,0.29284350594186,0.07068328000292849,0.681319813037199,0.39597744867365736,0.4436887152477173,0.849961178731634,2.9901200733860023,1.2272371448916342,True,-1.7628829284943681,logei,0.4338603999931365,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9901200733860023,4.977043889905935,129.62846648454806,4.977043889905935,7.201581471363781,1.6253627904899914,6.341801172801945,hartmann_6
19,0.05149891266252465,0.22453287508689876,0.07992025026658055,0.3795677067956601,0.3838725234171204,1.0,1.3825256322551427,1.2272371448916342,True,-0.15528848736350853,logei,0.43645540002034977,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9901200733860023,6.584638331036794,136.21310481558484,4.977043889905935,7.169110779767624,1.6253627904899914,6.341801172801945,hartmann_6
20,0.41152301134225905,0.19513290540100087,1.0,0.417862067469885,0.42180375051446284,1.0,0.7926553906837547,0.8911394180393024,True,0.09848402735554773,logei,0.4144953000359237,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9901200733860023,7.1745085726081825,143.38761338819302,4.977043889905935,7.169380669409651,1.6253627904899914,6.341801172801945,hartmann_6
21,0.0,0.13953683273880108,0.3386136837663226,0.30096003508767494,0.41503969011692654,0.7959739493244999,4.395132720106228,1.2272371448916342,True,-3.167895575214594,logei,0.34018549998290837,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,3.572031243185709,146.95964463137872,3.572031243185709,6.9980783157799396,1.6253627904899914,6.341801172801945,hartmann_6
22,0.1239003650213695,0.06974726699296332,0.0,0.3769337426975094,0.4389041103576479,0.8079878901153894,2.7811751018102067,1.2272371448916342,True,-1.5539379569185725,logei,0.5192564000026323,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.18598886148173,152.14563349286044,3.572031243185709,6.9157106133118385,1.6253627904899914,6.341801172801945,hartmann_6
23,0.0,0.0,0.7659292309071379,0.38038775544041215,0.452361092189342,0.7385359069217637,2.5814637185852685,1.2272371448916342,True,-1.3542265736936343,logei,0.39522770000621676,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.385700244706669,157.5313337375671,3.572031243185709,6.849188423372483,1.6253627904899914,6.341801172801945,hartmann_6
24,0.27221724538505476,0.23131988006188584,0.0,0.2244019454665827,0.4415383767393866,1.0,1.072809995167023,1.2249686491659866,True,0.15215865399896367,logei,0.4103214999777265,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,6.894353968124914,164.425687705692,3.572031243185709,6.851070321070501,1.6253627904899914,6.341801172801945,hartmann_6
25,0.4927086196107684,0.2198681480670707,0.11633979890800317,0.22684949779234853,0.5107848152975006,0.6890924323710281,1.9985063873452966,1.2272371448916342,True,-0.7712692424536625,logei,0.36785300000337884,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.96865757594664,170.39434528163866,3.572031243185709,6.815773811265546,1.6253627904899914,6.341801172801945,hartmann_6
26,0.0,0.3363581269983755,0.03626183857488906,0.3067918073701298,0.46116061715999573,0.8292696267286269,1.934924422366769,1.2272371448916342,True,-0.7076872774751348,logei,0.5204285999643616,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,6.032239540925168,176.42658482256383,3.572031243185709,6.785637877790917,1.6253627904899914,6.341801172801945,hartmann_6
27,0.0,0.1808648716786336,0.29949285888979826,0.3369809594860601,0.46486291069102065,0.8464458828151422,2.739928934663032,1.2272371448916342,True,-1.5126917897713976,logei,0.521481900010258,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.227235028628906,181.65381985119274,3.572031243185709,6.727919253747879,1.6253627904899914,6.341801172801945,hartmann_6
28,0.31483994197902765,0.27630936223788916,0.2298194013785686,0.32197042386253194,0.4591135987806459,0.7745826491285404,3.659756527186038,1.2272371448916342,True,-2.4325193822944042,logei,0.4162532999762334,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.307407436105899,185.96122728729864,3.572031243185709,6.641472403117809,1.6253627904899914,6.341801172801945,hartmann_6
29,0.7782489321045257,0.0,1.0,0.3646431986808615,0.518422782722065,0.5275750058178879,-0.12256320018428438,-0.09851711525170281,True,0.024046084932581563,logei,0.39791180001338944,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,8.089727163476221,194.05095445077487,3.572031243185709,6.691412222440513,1.6253627904899914,6.341801172801945,hartmann_6
30,0.24789886789506446,0.21628404031027884,0.0,0.17944937310835016,0.5073188949409687,0.7266489023134797,1.9946052514342854,1.2272371448916342,True,-0.7673681065426512,logei,0.36973580002086237,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.972558711857651,200.02351316263253,3.572031243185709,6.667450438754417,1.6253627904899914,6.341801172801945,hartmann_6
31,0.6804714486565988,0.41352214280484545,0.0,0.0,0.5227853349387707,0.7817391549412038,-0.2021577801023951,-0.27817084375177314,True,-0.07601306364937804,logei,0.3042634000303224,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,8.169321743394333,208.19283490602686,3.572031243185709,6.715897900194415,1.6253627904899914,6.341801172801945,hartmann_6
32,0.23208283980778258,0.20972588587469765,0.049709015466070476,0.2635222515995702,0.47162684016368217,0.7982223418682626,2.8739121104541425,1.2272371448916342,True,-1.6466749655625084,logei,0.4354738999973051,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.093251852837795,213.28608675886466,3.572031243185709,6.6651902112145205,1.6253627904899914,6.341801172801945,hartmann_6
33,0.228152250892939,0.2538373505692086,0.97819653638655,0.2124949740298011,0.47437347046628026,0.7425141639610817,1.7299102782931284,1.2272371448916342,True,-0.5026731334014942,logei,0.4097641999833286,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,6.237253684998809,219.52334044386348,3.572031243185709,6.652222437692832,1.6253627904899914,6.341801172801945,hartmann_6
34,0.20347171625550411,0.28001209351942336,1.0,0.36288230784519687,0.5619602491400993,0.5337115290094244,0.3495849070914156,0.14207348335436415,True,-0.20751142373705145,logei,0.4102287999703549,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,7.617579056200522,227.140919500064,3.572031243185709,6.680615279413647,1.6253627904899914,6.341801172801945,hartmann_6
35,0.0,0.09515273862294765,0.18080850051829245,0.497461058137107,0.46290725190524235,0.7587287777618998,1.8331506357120124,1.2272371448916342,True,-0.6059134908203783,logei,0.39308639999944717,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,6.1340133275799245,233.27493282764394,3.572031243185709,6.664998080789827,1.6253627904899914,6.341801172801945,hartmann_6
36,0.34974258310816436,0.3285107571707788,0.3170247373253191,0.2256938761779247,0.45324644699871813,0.8504450136771742,2.8920234649429717,1.2272371448916342,True,-1.6647863200513375,logei,0.4015161999850534,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.075140498348965,238.3500733259929,3.572031243185709,6.6208353701664695,1.6253627904899914,6.341801172801945,hartmann_6
37,0.3569297690210363,0.11950502620220427,0.5352785024826848,0.21349195547052444,0.4875856109577645,0.8734375041863954,2.631081787047885,1.2272371448916342,True,-1.403844642156251,logei,0.45437649998348206,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.336082176244052,243.68615550223694,3.572031243185709,6.586112310871269,1.6253627904899914,6.341801172801945,hartmann_6
38,0.0,0.0017253821225441748,1.0,0.5090581168642258,0.47843093875321635,0.7790351526561635,0.4008229275287619,-0.1670354364089296,True,-0.5678583639376915,logei,0.4119125999859534,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,7.566341035763175,251.25249653800012,3.572031243185709,6.611907803631582,1.6253627904899914,6.341801172801945,hartmann_6
39,0.0,0.19553274556450945,0.855633203488456,0.2808656326795822,0.3670045549287882,0.837562086818404,3.3773850044847524,1.2272371448916342,True,-2.150147859593118,logei,0.31948859995463863,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.589778958807185,255.8422754968073,3.572031243185709,6.560058346071982,1.6253627904899914,6.341801172801945,hartmann_6
40,0.0,0.08691359977360606,0.47310888853696254,0.4280464164315748,0.4041996599598904,0.748496296879715,4.166060962658273,1.2272371448916342,True,-2.9388238177666386,logei,0.36525789997540414,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,3.801103000633664,259.64337849744095,3.572031243185709,6.4910844624360235,1.6253627904899914,6.341801172801945,hartmann_6
41,0.0,0.1723010108246141,0.7288396457845325,0.26987103830166503,0.4541251444870309,0.7311695578669407,3.638055209825759,1.2272371448916342,True,-2.4108180649341246,logei,0.3054067000048235,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.329108753466178,263.97248725090714,3.572031243185709,6.438353347583101,1.6253627904899914,6.341801172801945,hartmann_6
42,0.0,0.24864659646318513,1.0,0.25692875229535034,0.4369948445075158,1.0,0.8618805706878155,0.8379885523717778,True,-0.02389201831603771,logei,0.3733162999851629,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,7.105283392604122,271.07777064351126,3.572031243185709,6.4542326343693155,1.6253627904899914,6.341801172801945,hartmann_6
43,0.3978099848229424,0.21776215487787207,0.7929552351549047,0.2813778659795356,0.4056267429670495,0.7606585697832405,3.964151718649085,1.2272371448916342,True,-2.736914573757451,logei,0.4222602999652736,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.003012244642852,275.0807828881541,3.572031243185709,6.397227509026839,1.6253627904899914,6.341801172801945,hartmann_6
44,0.0,0.294187908938811,0.8170237308079018,0.44762705470208897,0.31705828123905366,0.9861326299889951,2.668306529897112,1.2272371448916342,True,-1.4410693850054777,logei,0.4157537000137381,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.298857433394826,280.3796403215489,3.572031243185709,6.372264552762474,1.6253627904899914,6.341801172801945,hartmann_6
45,0.0,0.13941872287321727,0.6559097495072894,0.383224486053848,0.40847952764272677,0.8406297375733949,3.4841333446933502,1.2272371448916342,True,-2.256896199801716,logei,0.41853500000433996,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.483030618598587,284.8626709401475,3.572031243185709,6.330281576447722,1.6253627904899914,6.341801172801945,hartmann_6
46,0.0,0.0,0.3797857860133547,0.31844373553611843,0.49088415818153974,0.6982468906593075,3.3063028697712546,1.2272371448916342,True,-2.0790657248796203,logei,0.33185350004350767,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,4.6608610935206825,289.5235320336682,3.572031243185709,6.293989826818874,1.6253627904899914,6.341801172801945,hartmann_6
47,0.0,0.30727344303973775,1.0,0.37259991263785486,0.30456618827627174,0.7396109217549245,2.4603254539773523,1.2272371448916342,True,-1.233088309085718,logei,0.3501496000098996,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.506838509314585,295.0303705429828,3.572031243185709,6.277241926446442,1.6253627904899914,6.341801172801945,hartmann_6
48,0.3970437261686218,0.05145989602763681,0.32557686730339525,0.45157912933225264,0.4714336950966194,0.836388756463385,2.0896475556532925,1.2272371448916342,True,-0.8624104107616584,logei,0.40891060000285506,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.877516407638645,300.90788695062145,3.572031243185709,6.26891431147128,1.6253627904899914,6.341801172801945,hartmann_6
49,0.0,0.13572832698210674,1.0,0.2163086946711784,0.3743278749859578,0.574207894231748,2.063893841989915,1.2272371448916342,True,-0.8366566970982807,logei,0.3886144999996759,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,5.903270121302022,306.81115707192345,3.572031243185709,6.2614521851412945,1.6253627904899914,6.341801172801945,hartmann_6
50,0.019212837330230784,0.1862401127127256,0.20573407438561483,0.21988539810600854,0.5282141752158133,0.8331722545490553,1.5733342612178285,1.2272371448916342,True,-0.34609711632619433,logei,0.30176900001242757,False,1.2272371448916342,12,4f28b058-aea8-428f-9b6f-42f83f5c79d2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.395132720106228,6.393829702074108,313.2049867739976,3.572031243185709,6.2640997354799515,1.6253627904899914,6.341801172801945,hartmann_6
