iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4883967318853475,0.0,0.6074238055542491,0.7594145576374636,1.0,1.0,-0.6506968499044138,-1.203738721047859,True,-0.5530418711434452,qnei,0.5328624999965541,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.617860813196351,119.95780116484377,8.445685964798786,8.568414368917413,-0.6692752371592905,8.636439200451228,hartmann_6
15,0.7112877028732517,0.37600681665051716,0.59666105080829,1.0,0.712293650368204,1.0,-0.6145854878156545,-1.3573328393290391,True,-0.7427473515133847,qnei,0.6401307000196539,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.58174945110759,128.53955061595136,8.445685964798786,8.569303374396757,-0.6692752371592905,8.636439200451228,hartmann_6
16,0.8648401692543147,0.0898494244988376,0.5983396047406512,0.7906599779286528,0.6410607092406776,0.9822225963624275,-0.6214100492544863,-0.7761315520019195,True,-0.15472150274743324,qnei,0.592654499982018,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.588574012546424,137.12812462849777,8.445685964798786,8.57050778928111,-0.6692752371592905,8.636439200451228,hartmann_6
17,0.8949795802990561,0.2691406827624001,0.5046222359473224,0.7457802318669764,0.6038804355856883,0.8438393743802001,-0.5950104177534556,1.2272371448916342,True,1.8222475626450898,qnei,0.5782468999968842,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.562174381045393,145.69029900954317,8.445685964798786,8.570017588796658,-0.5950104177534556,8.562174381045393,hartmann_6
18,0.8934652030126219,0.26576412635434127,1.0,0.8284441243757225,0.7908506577452694,0.742967691312736,-0.6593920418741267,-1.3365762953143814,True,-0.6771842534402547,qnei,1.1306053000153042,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.626556005166064,154.31685501470923,8.445685964798786,8.57315861192829,-0.5950104177534556,8.562174381045393,hartmann_6
19,0.8943788490403632,0.2779831811494109,0.5150171402002602,0.7862171048705195,0.8764138927760415,1.0,-0.6691509303831601,0.30707346617807696,True,0.976224396561237,qnei,0.7659068999928422,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636314893675097,162.95316990838433,8.445685964798786,8.57648262675707,-0.5950104177534556,8.562174381045393,hartmann_6
20,0.8242995846327277,0.2871338429417762,0.489926659381883,0.7579794896551115,0.5529555785437396,0.931299458626576,-0.5528780515579395,0.14305313874321668,True,0.6959311903011561,qnei,0.608738099981565,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.520042014849876,171.4732119232342,8.445685964798786,8.57366059616171,-0.5950104177534556,8.562174381045393,hartmann_6
21,0.8831554722837474,0.27382735762343036,0.5708728396219372,0.725726488187401,0.39880126891579687,0.8598281259498511,-0.19791276265453978,-0.5081812696171741,True,-0.31026850696263436,qnei,0.856269899988547,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.165076725946477,179.63828864918068,8.165076725946477,8.554204221389556,-0.5950104177534556,8.562174381045393,hartmann_6
22,0.8908058901557949,0.2889385573503787,0.490955992145019,0.7499583390722867,0.6717873852408797,0.8512237271311632,-0.6355893330925971,-0.41736981943496515,True,0.21821951365763198,qnei,0.7036550999619067,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.602753296384535,188.2410419455652,8.165076725946477,8.55641099752569,-0.5950104177534556,8.562174381045393,hartmann_6
23,0.3291959523582643,0.5174412042142956,0.6702944831460464,1.0,1.0,1.0,-0.6627146164053374,-1.9550403337050146,True,-1.2923257172996774,qnei,1.177378199994564,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.629878579697275,196.87092052526248,8.165076725946477,8.559605240228803,-0.5950104177534556,8.562174381045393,hartmann_6
24,0.5471343054963232,0.5872542695448303,0.59838111994031,1.0,1.0,1.0,-0.6698328474674511,0.45321282294368803,True,1.1230456704111391,qnei,0.5327735000173561,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.636996810759388,205.50791733602188,8.165076725946477,8.562829889000911,-0.5950104177534556,8.562174381045393,hartmann_6
25,0.5636339306348123,0.4348584517693956,0.31933955598983976,1.0,1.0,0.995563892153465,-0.6722493497896351,-0.2561937991934116,True,0.4160555505962235,qnei,0.5773574999766424,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.639413313081572,214.14733064910345,8.165076725946477,8.565893225964139,-0.5950104177534556,8.562174381045393,hartmann_6
26,0.5632351745577138,0.451920039034817,0.8351572123760709,1.0,1.0,1.0,-0.6681176469099271,-0.9409198395393006,True,-0.27280219262937344,qnei,0.5302711999975145,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.635281610201865,222.78261225930532,8.165076725946477,8.56856200997328,-0.5950104177534556,8.562174381045393,hartmann_6
27,0.5576758658963701,0.4680177093333791,0.5452787303163604,1.0,1.0,0.6077294688224137,-0.66089061085148,-0.44828761098773284,True,0.2126029998637472,qnei,0.5774538000114262,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.628054574143418,231.41066683344874,8.165076725946477,8.57076543827588,-0.5950104177534556,8.562174381045393,hartmann_6
28,0.5657213568162786,0.4959545868581093,0.5240410932822046,0.7500012823022489,1.0,1.0,-0.6621316071388361,-0.08822491670201071,True,0.5739066904368254,qnei,0.4807180999778211,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.629295570430774,240.0399624038795,8.165076725946477,8.572855800138553,-0.5950104177534556,8.562174381045393,hartmann_6
29,0.8463817782532006,0.2650925494119396,0.5457518022064216,0.5272863684431924,0.8382435035102188,0.7541867476987709,-0.6555928603315394,-1.0087893838348077,True,-0.35319652350326824,qnei,0.6442171999951825,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.622756823623476,248.66271922750298,8.165076725946477,8.574576525086309,-0.5950104177534556,8.562174381045393,hartmann_6
30,0.90965531005245,0.32810621333420303,0.5186484669568043,0.903949159176626,0.670603133302434,0.8778304984544083,-0.6386446662071784,-1.7640225808411878,True,-1.1253779146340093,qnei,0.5581370999570936,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.605808629499116,257.2685278570021,8.165076725946477,8.575617595233403,-0.5950104177534556,8.562174381045393,hartmann_6
31,0.8537109687384568,0.23318315780010926,0.542716351417703,0.7575507683782717,0.9001552507781359,0.6640388690303715,-0.6701723130664192,-1.9657060153782906,True,-1.2955337023118714,qnei,0.7981867999769747,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.637336276358356,265.90586413336047,8.165076725946477,8.577608520430983,-0.5950104177534556,8.562174381045393,hartmann_6
32,0.907577797996512,0.25276697616876265,0.49465151996637696,0.7223735076431329,0.5903296284972938,0.8168078111996949,-0.5825607966739813,0.44838002120545195,True,1.0309408178794333,qnei,0.5010689999908209,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.549724759965919,274.45558889332636,8.165076725946477,8.576737152916449,-0.5950104177534556,8.562174381045393,hartmann_6
33,0.9053317741493988,0.33119341636484256,0.4998775074783086,0.7502816118695977,0.5881687649419558,0.8133114344328362,-0.5888535542211825,-2.0722847027852214,True,-1.4834311485640388,qnei,0.5843280000262894,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.55601751751312,283.0116064108395,8.165076725946477,8.576109285176955,-0.5950104177534556,8.562174381045393,hartmann_6
34,0.8213841025396359,0.5835150572851012,0.5257502701488836,0.6692413820381283,0.8632387036170416,1.0,-0.6675007630732066,-0.9642447408007051,True,-0.2967439777274985,qnei,0.6281600000220351,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.634664726365143,291.6462711372046,8.165076725946477,8.57783150403543,-0.5950104177534556,8.562174381045393,hartmann_6
35,0.8847417438563636,0.2704822128512757,0.5599029094613605,0.7862667234519218,0.6243115916994811,0.9043334792530104,-0.5858179094191439,-1.0890858146983073,True,-0.5032679052791634,qnei,0.6403622999787331,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.552981872711081,300.1992530099157,8.165076725946477,8.57712151456902,-0.5950104177534556,8.562174381045393,hartmann_6
36,0.825538314612031,0.21872099934692757,0.16731387486679644,0.6988008548940395,1.0,1.0,-0.6732134812039182,-0.17054470200673055,True,0.5026687791971877,qnei,0.5006829999620095,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.640377444495856,308.8396304544116,8.165076725946477,8.578878623733655,-0.5950104177534556,8.562174381045393,hartmann_6
37,0.5784757827740753,0.6826070814128333,0.04931529605786027,0.9268270605917033,1.0,0.9180179851116371,-0.6732755843519134,0.32955129852946263,True,1.002826882881376,qnei,0.43343999999342486,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.640439547643851,317.4800700020554,8.165076725946477,8.580542432487984,-0.5950104177534556,8.562174381045393,hartmann_6
38,0.5891584828583233,0.8356720762286178,0.8787579966780633,0.9057705271921491,1.0,1.0,-0.6723661980083585,-0.7686208006047784,True,-0.09625460259641994,qnei,0.8715890999883413,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.639530161300296,326.1196001633557,8.165076725946477,8.58209474114094,-0.5950104177534556,8.562174381045393,hartmann_6
39,0.0,0.8977467020484592,1.0,0.7746846092392804,0.0,0.5306335878422297,-0.6460458935808157,-3.371896768805309,True,-2.7258508752244937,qnei,0.7567381999688223,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.613209856872754,334.73281002022844,8.165076725946477,8.582892564621242,-0.5950104177534556,8.562174381045393,hartmann_6
40,0.8094848058626107,0.0,0.06382401762093552,0.6557458549142274,0.663263809743519,0.952087013562396,-0.6381066170452275,0.8621563782258582,True,1.5002629952710858,qnei,0.5150934000266716,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.605270580337164,343.3380806005656,8.165076725946477,8.58345201501414,-0.5950104177534556,8.562174381045393,hartmann_6
41,0.8039623125761927,0.14096976266044708,0.7565232853219293,0.5842955229553785,0.6045361921917224,0.9391465573480399,-0.39620917692409424,0.6304609827265508,True,1.0266701596506451,qnei,0.5072186000179499,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.363373140216032,351.70145374078163,8.165076725946477,8.57808423758004,-0.5950104177534556,8.562174381045393,hartmann_6
42,0.6896029028880429,0.05813481746290217,0.018299523158906754,0.6201690935302334,0.6022558762410349,0.8599823065442065,-0.48923013652616093,0.09828058849539084,True,0.5875107250215518,qnei,0.4618110000155866,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.456394099818098,360.15784784059974,8.165076725946477,8.575186853347613,-0.5950104177534556,8.562174381045393,hartmann_6
43,0.9178337244340475,0.16431350525046035,0.11488893013084468,0.5660171262851469,0.6082223154668259,1.0,-0.6045530713104795,-0.31277254012123945,True,0.2917805311892401,qnei,0.36662769998656586,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.571717034602417,368.7295648752022,8.165076725946477,8.575106159888422,-0.5950104177534556,8.562174381045393,hartmann_6
44,0.0,0.800606530527716,1.0,0.7864398371462255,0.4642555993418819,0.7938145812369011,-0.5566424857590947,-0.33539555289597267,True,0.22124693286312203,qnei,0.29896990000270307,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.523806449051031,377.25337132425324,8.165076725946477,8.573940257369392,-0.5950104177534556,8.562174381045393,hartmann_6
45,0.733169240510025,0.0,0.6886812861202013,0.6860652891780372,0.7270792903221687,1.0,-0.6425054577558087,-1.720968279907623,True,-1.0784628221518142,qnei,0.8189414000371471,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.609669421047746,385.86304074530096,8.165076725946477,8.574734238784465,-0.5950104177534556,8.562174381045393,hartmann_6
46,0.8119873643231202,0.2253376237274114,0.0,0.4344000784525231,0.5923284233316932,0.8532915276016969,-0.3343667019508712,1.1281737720442702,True,1.4625404739951413,qnei,0.4021671999944374,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.301530665242808,394.1645714105438,8.165076725946477,8.568795030663996,-0.5950104177534556,8.562174381045393,hartmann_6
47,0.8448011579940938,0.0,0.10737815038146765,0.26337909051848263,0.6466828241631686,0.8951437683869665,-0.4821929575056639,-1.4156899267470575,True,-0.9334969692413937,qnei,0.6000670999637805,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.449356920797602,402.61392833134136,8.165076725946477,8.566253794283858,-0.5950104177534556,8.562174381045393,hartmann_6
48,0.8050897581998978,0.37213891319642023,0.0,0.5854559124109483,0.5742150649065222,0.8208464043208955,-0.4763445346879237,-0.11465205434944892,True,0.3616924803384748,qnei,0.4895529000204988,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.443508497979861,411.0574368293212,8.165076725946477,8.563696600610859,-0.5950104177534556,8.562174381045393,hartmann_6
49,0.8082746780817975,0.7113884574650561,0.0,0.5725015320447063,0.5892703902266624,0.9901638434447704,-0.6362923342668356,-1.6765171454097396,True,-1.040224811142904,qnei,0.6169183000456542,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.603456297558772,419.66089312687996,8.165076725946477,8.56450802299755,-0.5950104177534556,8.562174381045393,hartmann_6
50,0.8139605333334877,0.18901907723787112,0.0,0.605327596631159,0.6504856821144709,0.897565668034548,-0.6019569758814457,-2.214809449382796,True,-1.6128524735013503,qnei,0.643608000013046,False,1.2272371448916342,9,243fd83d-388f-47b9-9616-a3c7f93d9628,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19791276265453978,8.569120939173382,428.23001406605334,8.165076725946477,8.564600281321066,-0.5950104177534556,8.562174381045393,hartmann_6
