iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.4123562312645116,0.8656798123556828,0.0,1.0,0.3811583203248959,0.16361185659910293,0.3654024969222002,0.28263049358822634,True,-0.08277200333397389,qnei,0.45120859995950013,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5051544196696142,7.601761466369737,97.42616372152811,7.462009543622323,8.118846976794009,0.5051544196696142,7.462009543622323,hartmann_6
13,0.430831566114104,1.0,0.0,1.0,0.281550344456164,0.4705851328271854,-0.5871052896067699,-0.08964559570604652,True,0.49745969390072337,qnei,0.5503371999948286,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5051544196696142,8.554269252898706,105.98043297442682,7.462009543622323,8.152340998032832,0.5051544196696142,7.462009543622323,hartmann_6
14,0.46842079720235746,1.0,0.19944639795994548,1.0,0.3154745803852565,0.03238271470877095,0.43242187650044994,0.41326738454933054,True,-0.0191544919511194,qnei,0.5579427999909967,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5051544196696142,7.534742086791487,113.5151750612183,7.462009543622323,8.108226790087022,0.5051544196696142,7.462009543622323,hartmann_6
15,0.49226197643791947,0.3280830506532739,0.0,1.0,0.3178334881987398,0.08039976529953641,-0.5763493446143784,-0.6530596403488056,True,-0.07671029573442723,qnei,0.5074459000024945,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5051544196696142,8.543513307906316,122.05868836912461,7.462009543622323,8.137245891274974,0.5051544196696142,7.462009543622323,hartmann_6
16,0.4230492986615329,0.8989383238947185,0.0,0.7725105893273551,0.3046834888764465,0.009918663959819888,4.615717412678259,1.2272371448916342,True,-3.3884802677866244,qnei,0.4974174000089988,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.615717412678259,3.3514465506136784,125.41013491973828,3.3514465506136784,7.838133432483643,4.615717412678259,3.3514465506136784,hartmann_6
17,0.4354968165707827,0.8912791276568892,0.0,0.7344365366150365,0.04741013532268237,0.0,5.299027001140207,1.2272371448916342,True,-4.071789856248572,qnei,0.39399860001867637,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.299027001140207,2.6681369621517304,128.07827188189,2.6681369621517304,7.534015993052353,4.615717412678259,3.3514465506136784,hartmann_6
18,0.4011046217140275,0.9378035017073253,0.0,0.6483444073034411,0.5136936430326531,0.0,6.4630905032416415,1.2272371448916342,True,-5.235853358350007,qnei,0.5566798000363633,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4630905032416415,1.5040734600502956,129.5823453419403,1.5040734600502956,7.19901918566335,4.615717412678259,3.3514465506136784,hartmann_6
19,0.39985108161935123,0.8729423156365108,0.442601060750142,0.6673718592593021,0.0,0.0,6.720873942052517,1.2272371448916342,True,-5.493636797160883,qnei,0.45739910000702366,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.720873942052517,1.2462900212394201,130.82863536317973,1.2462900212394201,6.88571765069367,4.615717412678259,3.3514465506136784,hartmann_6
20,0.4133932331169173,0.7835387771838598,0.0,0.6571294185391879,1.0,0.0,5.575570490131747,1.2272371448916342,True,-4.348333345240112,qnei,0.4879994000075385,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.720873942052517,2.3915934731601904,133.2202288363399,1.2462900212394201,6.661011441816996,4.615717412678259,3.3514465506136784,hartmann_6
21,0.4255915239194777,0.9190459511065125,0.8371756676136513,0.6885608436581372,1.0,0.0,5.820078074740577,1.2272371448916342,True,-4.5928409298489425,qnei,0.5656312999781221,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.720873942052517,2.14708588855136,135.3673147248913,1.2462900212394201,6.446062605947204,4.615717412678259,3.3514465506136784,hartmann_6
22,0.453306402385212,0.8922411442755226,0.0,0.5990381213707597,0.0,0.0,6.8089402039646645,1.2272371448916342,True,-5.58170305907303,qnei,0.6259513000259176,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8089402039646645,1.1582237593272726,136.52553848421857,1.1582237593272726,6.205706294737208,4.615717412678259,3.3514465506136784,hartmann_6
23,0.4067229341571917,0.848262929945056,0.41236196301274664,0.5431415684923725,0.0,0.2622293536536409,3.3672487454858455,1.2272371448916342,True,-2.140011600594211,qnei,0.46212400001240894,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8089402039646645,4.599915217806092,141.12545370202466,1.1582237593272726,6.135889291392377,4.615717412678259,3.3514465506136784,hartmann_6
24,0.2954329681533515,0.5588576639037391,0.0,0.26206398383592283,1.0,0.6068589804773247,-0.656891036680077,-1.0837102317031457,True,-0.42681919502306875,qnei,0.4231038999860175,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8089402039646645,8.624054999972014,149.74950870199666,1.1582237593272726,6.2395628625831945,4.615717412678259,3.3514465506136784,hartmann_6
25,0.43465319789447265,0.9383290813182468,0.0,0.6003776228090987,0.9005398940349503,0.16262809393981378,5.1064844209927704,1.2272371448916342,True,-3.879247276101136,qnei,0.6078503999742679,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8089402039646645,2.8606795422991667,152.61018824429584,1.1582237593272726,6.104407529771834,4.615717412678259,3.3514465506136784,hartmann_6
26,0.43116113249210997,0.8602060300367975,1.0,0.6214949394964178,0.0,0.10555377779481734,6.8305061651132775,1.2272371448916342,True,-5.603269020221643,qnei,0.4981358000077307,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8305061651132775,1.1366577981786596,153.7468460424745,1.1366577981786596,5.913340232402865,4.615717412678259,3.3514465506136784,hartmann_6
27,0.4220251343076846,0.8629018283087563,0.0,0.6369083414055359,0.0,0.10430386337622191,6.507653980859319,1.2272371448916342,True,-5.280416835967684,qnei,0.6564128000172786,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8305061651132775,1.4595099824326185,155.2063560249071,1.1366577981786596,5.748383556478041,4.615717412678259,3.3514465506136784,hartmann_6
28,1.0,0.6098079788880796,0.02022805750622634,1.0,1.0,0.13939202089945257,-0.6719441343967153,-0.7876503662703365,True,-0.11570623187362117,qnei,0.28514729999005795,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8305061651132775,8.639108097688652,163.84546412259576,1.1366577981786596,5.851623718664134,4.615717412678259,3.3514465506136784,hartmann_6
29,0.4076129924376207,0.9370270334109262,1.0,0.5409178940862511,0.0,0.0,7.188085123835617,1.2272371448916342,True,-5.960847978943983,qnei,0.8563462000456639,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,0.7790788394563197,164.6245429620521,0.7790788394563197,5.676708378001797,4.615717412678259,3.3514465506136784,hartmann_6
30,0.9711020036418566,0.0,0.879077879967451,0.45015782552910366,0.8631347982243923,1.0,-0.6668811208195451,-0.8114627259051568,True,-0.1445816050856117,qnei,0.40548280003713444,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.634045084111483,173.25858804616357,0.7790788394563197,5.775286268205452,4.615717412678259,3.3514465506136784,hartmann_6
31,0.4210617499710484,0.8823184657716108,0.0,0.5786705665221161,1.0,0.0,6.543206017485096,1.2272371448916342,True,-5.315968872593461,qnei,0.5902835000306368,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.4239579458068414,174.68254599197041,0.7790788394563197,5.634920838450658,4.615717412678259,3.3514465506136784,hartmann_6
32,0.0,1.0,1.0,0.4261814704578435,0.0,0.0,-0.31029705740967395,-0.500216029081122,True,-0.189918971671448,qnei,0.514919999986887,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.277461020701612,182.96000701267204,0.7790788394563197,5.717500219146001,4.615717412678259,3.3514465506136784,hartmann_6
33,0.4179695582644161,1.0,0.0,0.5874156315963261,0.0,0.12074142219152444,5.8145951507755,1.2272371448916342,True,-4.587358005883866,qnei,0.6582170000183396,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,2.152568812516437,185.1125758251885,0.7790788394563197,5.609471994702681,4.615717412678259,3.3514465506136784,hartmann_6
34,0.44286657898751675,0.8665712824389559,1.0,0.5896056022873711,1.0,0.03649293946251802,6.786532001961514,1.2272371448916342,True,-5.5592948570698795,qnei,0.5717561999917962,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.1806319613304233,186.2932077865189,0.7790788394563197,5.479211993721144,4.615717412678259,3.3514465506136784,hartmann_6
35,0.42373998465112317,0.8793453444704294,0.0,0.6133793276075342,0.0,0.0,7.001910723679573,1.2272371448916342,True,-5.774673578787938,qnei,0.537650800019037,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,0.9652532396123643,187.25846102613127,0.7790788394563197,5.350241743603751,4.615717412678259,3.3514465506136784,hartmann_6
36,0.47122602308494216,1.0,1.0,0.24624138776471202,1.0,0.6929924948837369,-0.6652363741393775,-0.7126961820486288,True,-0.047459807909251306,qnei,0.6589453999768011,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.632400337431315,195.89086136356258,0.7790788394563197,5.441412815654516,4.615717412678259,3.3514465506136784,hartmann_6
37,0.3902836769162339,0.9049708472890396,1.0,0.6354691933783446,0.0,0.10074579192918182,6.845654888226593,1.2272371448916342,True,-5.618417743334959,qnei,0.7352509000338614,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.1215090750653438,197.01237043862793,0.7790788394563197,5.324658660503458,4.615717412678259,3.3514465506136784,hartmann_6
38,0.5449240458394069,0.14873540756791714,1.0,0.27969217927573675,1.0,0.0,-0.6421854209660206,-0.5276053012217958,True,0.11458011974422477,qnei,0.45097880001412705,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.609349384257957,205.6217198228859,0.7790788394563197,5.411097890075944,4.615717412678259,3.3514465506136784,hartmann_6
39,0.0,1.0,0.0,0.9086993332932397,0.0,1.0,-0.6725905353487113,-0.7966084824708415,True,-0.12401794712213021,qnei,0.4550180999794975,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.639754498640649,214.26147432152655,0.7790788394563197,5.493883956962219,4.615717412678259,3.3514465506136784,hartmann_6
40,1.0,0.0,0.9255644091517492,0.0,0.35790509123007863,0.0,-0.6646986506194873,-0.7596641961315037,True,-0.09496554551201641,qnei,0.36584330000914633,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.631862613911425,222.893336935438,0.7790788394563197,5.57233342338595,4.615717412678259,3.3514465506136784,hartmann_6
41,0.9871820357789103,1.0,1.0,1.0,0.0,1.0,-0.6203048763768025,-0.8324247526038826,True,-0.21211987622708006,qnei,0.3936458000098355,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.58746883966874,231.48080577510672,0.7790788394563197,5.645873311587969,4.615717412678259,3.3514465506136784,hartmann_6
42,0.40193714181846474,0.9051049000410429,1.0,0.6271690182121887,1.0,0.08401940361014737,6.549282453927344,1.2272371448916342,True,-5.32204530903571,qnei,0.49123709998093545,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.4178815093645927,232.89868728447132,0.7790788394563197,5.54520684010646,4.615717412678259,3.3514465506136784,hartmann_6
43,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.43001264028163905,True,0.24332446850350192,qnei,0.48449279996566474,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.640501072077079,241.5391883565484,0.7790788394563197,5.6171904268964745,4.615717412678259,3.3514465506136784,hartmann_6
44,0.4135100759809072,0.90178709613428,0.0,0.6396551323200258,1.0,0.08769226431455951,6.148282905492696,1.2272371448916342,True,-4.921045760601062,qnei,0.4980667000054382,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.8188810577992411,243.35806941434765,0.7790788394563197,5.530865213962446,4.615717412678259,3.3514465506136784,hartmann_6
45,0.0,0.0,1.0,0.4694594098239033,1.0,0.0,-0.6704647079368046,-0.39145114209008647,True,0.2790135658467181,qnei,0.33494219998829067,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.637628671228741,251.9956980855764,0.7790788394563197,5.599904401901698,4.615717412678259,3.3514465506136784,hartmann_6
46,0.0,0.0,0.0026770561216681657,1.0,0.0,1.0,-0.670659553537661,-0.5985386569482556,True,0.07212089658940546,qnei,0.37198510003509,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.637823516829599,260.633521602406,0.7790788394563197,5.665946121791435,4.615717412678259,3.3514465506136784,hartmann_6
47,1.0,1.0,1.0,0.23484358732034646,0.0,0.0,-0.66747157697444,-0.7906535110268414,True,-0.12318193405240141,qnei,0.6588522999663837,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.634635540266377,269.2681571426724,0.7790788394563197,5.729109726439838,4.615717412678259,3.3514465506136784,hartmann_6
48,0.4267510586554465,0.9491837610152218,1.0,0.6285678546340132,0.0,0.06930042604156765,6.944745203158034,1.2272371448916342,True,-5.717508058266399,qnei,0.556376900000032,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,1.0224187601339034,270.2905759028063,0.7790788394563197,5.631053664641798,4.615717412678259,3.3514465506136784,hartmann_6
49,0.3828112941532368,0.905412495492322,1.0,0.0,0.0,0.0,-0.3748570099782918,-0.32301871181454045,True,0.05183829816375135,qnei,0.4386545000015758,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,8.342020973270229,278.63259687607655,0.7790788394563197,5.686379528083195,4.615717412678259,3.3514465506136784,hartmann_6
50,0.41136178255105343,0.858770101364548,0.0,0.5997206727465982,0.0,0.0666459117206065,7.148572245269803,1.2272371448916342,True,-5.921335100378169,qnei,0.7223256999859586,False,1.2272371448916342,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188085123835617,0.8185917180221338,279.45118859409865,0.7790788394563197,5.589023771881973,4.615717412678259,3.3514465506136784,hartmann_6
