iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.007544160984039871,0.9342063628612685,0.5413111594635639,0.2634021017048276,0.8034954634253362,1.1179649000522442,1.1179649000522442,False,0.0,logei,0.5324882999993861,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0052613396667005,6.849199063239693,77.52423169407658,4.961902623625237,7.047657426734234,3.0052613396667005,4.961902623625237,hartmann_6
12,0.0,0.38235016357123847,1.0,0.42783384587714035,0.24481400385020968,1.0,1.7736399602644137,1.7736399602644137,False,0.0,logei,0.41081740002846345,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0052613396667005,6.193524003027523,83.7177556971041,4.961902623625237,6.976479641425342,3.0052613396667005,4.961902623625237,hartmann_6
13,0.0,0.31221704329915806,0.3623996815350671,0.31909772666541847,0.29357103504566723,0.8761415978455444,3.7633484522429437,3.7633484522429437,False,0.0,logei,0.4655818000319414,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7633484522429437,4.203815511048994,87.9215712081531,4.203815511048994,6.763197785242546,3.7633484522429437,4.203815511048994,hartmann_6
14,0.0,0.25824736409055593,0.3016367567461933,0.5437622453959675,0.343296874450526,1.0,0.6874975353658251,0.6874975353658251,False,0.0,logei,0.4305859000305645,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7633484522429437,7.279666427926112,95.20123763607921,4.203815511048994,6.800088402577087,3.7633484522429437,4.203815511048994,hartmann_6
15,0.0,0.47430572272722776,0.3258444697523078,0.10381412797964573,0.11282066912488982,0.8520072740300711,0.8117868546580095,0.8117868546580095,False,0.0,logei,0.46766099997330457,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7633484522429437,7.155377108633927,102.35661474471314,4.203815511048994,6.82377431631421,3.7633484522429437,4.203815511048994,hartmann_6
16,0.0,0.38024231753275883,0.515575865898416,0.3136196824917852,0.27516818982787977,0.8278573519573623,4.255203062027279,4.255203062027279,False,0.0,logei,0.47195059998193756,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255203062027279,3.711960901264658,106.0685756459778,3.711960901264658,6.629285977873613,4.255203062027279,3.711960901264658,hartmann_6
17,0.0,0.4877209408662771,0.43561537211410506,0.19160062524157784,0.26133874487476483,0.8116897606857137,3.084556682073277,3.084556682073277,False,0.0,logei,0.5381607000017539,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.255203062027279,4.88260728121866,110.95118292719646,3.711960901264658,6.526540172188027,4.255203062027279,3.711960901264658,hartmann_6
18,0.0,0.4308676180240994,0.5413155361885128,0.33684936366611096,0.3126622222095015,0.663967864264877,4.7442861903054405,4.7442861903054405,False,0.0,logei,0.39778860000660643,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7442861903054405,3.2228777729864966,114.17406070018295,3.2228777729864966,6.343003372232386,4.7442861903054405,3.2228777729864966,hartmann_6
19,0.0,0.6282646435822885,0.5476080171471741,0.3586642645702793,0.3179141502072123,0.5258424642592522,2.048848708087216,2.048848708087216,False,0.0,logei,0.4039597999653779,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7442861903054405,5.918315255204721,120.09237595538767,3.2228777729864966,6.320651366073035,4.7442861903054405,3.2228777729864966,hartmann_6
20,0.0,0.34587359838426907,0.535657645955899,0.27778721636317394,0.33263705655605114,0.6244603001308591,5.672801129775299,5.672801129775299,False,0.0,logei,0.3318843999877572,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.672801129775299,2.2943628335166384,122.38673878890431,2.2943628335166384,6.1193369394452155,5.672801129775299,2.2943628335166384,hartmann_6
21,0.0,0.28637374514891994,0.542053012686829,0.20661474836770274,0.33866224332960015,0.5646816808358247,5.47968870243906,5.47968870243906,False,0.0,logei,0.3802762000123039,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.672801129775299,2.487475260852877,124.87421404975719,2.2943628335166384,5.946391145226532,5.672801129775299,2.2943628335166384,hartmann_6
22,0.0,0.3203731048980585,0.5262148940054292,0.23523387083245875,0.38314662838309677,0.6425474596784909,5.4785482521768065,5.4785482521768065,False,0.0,logei,0.4008671000483446,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.672801129775299,2.4886157111151306,127.36282976087232,2.2943628335166384,5.789219534585105,5.672801129775299,2.2943628335166384,hartmann_6
23,0.0,0.31338597899131143,0.4774131512116531,0.28069030290245345,0.3477269000013735,0.5141664765691967,4.970640686290148,4.970640686290148,False,0.0,logei,0.5423420000006445,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.672801129775299,2.9965232770017893,130.35935303787411,2.2943628335166384,5.66779795816844,5.672801129775299,2.2943628335166384,hartmann_6
24,0.0,0.29574321406512766,0.590464316397094,0.19353333352719443,0.32319865454637847,0.6681682098244887,5.638118132037085,5.638118132037085,False,0.0,logei,0.49934470001608133,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.672801129775299,2.3290458312548523,132.68839886912897,2.2943628335166384,5.528683286213707,5.672801129775299,2.2943628335166384,hartmann_6
25,0.18730420806347536,0.30258399081565335,0.5376343714130137,0.19985629052983783,0.32357556036923624,0.6626765345777259,6.8780676461798125,6.8780676461798125,False,0.0,logei,0.3520737999933772,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8780676461798125,1.0890963171121246,133.7774951862411,1.0890963171121246,5.3510998074496445,6.8780676461798125,1.0890963171121246,hartmann_6
26,0.25913939975522043,0.3145110416935225,0.05481095092637322,0.0,0.32772994371741104,0.6664892555968958,1.9604019508656407,1.9604019508656407,False,0.0,logei,0.46209909999743104,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8780676461798125,6.006762012426297,139.7842571986674,1.0890963171121246,5.376317584564131,6.8780676461798125,1.0890963171121246,hartmann_6
27,0.2752817764376739,0.260647830376428,0.555171431445271,0.24650248482074558,0.3108700525125625,0.6713969397639497,7.236539175354838,7.236539175354838,False,0.0,logei,0.30668290000176057,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.236539175354838,0.7306247879370993,140.5148819866045,0.7306247879370993,5.20425488839276,7.236539175354838,0.7306247879370993,hartmann_6
28,0.4079702125279998,0.2638564759203214,0.5380348945050858,0.22915079311480568,0.31251301606107923,0.6727659415099182,6.185805364521587,6.185805364521587,False,0.0,logei,0.3091499999864027,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.236539175354838,1.7813585987703497,142.29624058537485,0.7306247879370993,5.082008592334816,7.236539175354838,0.7306247879370993,hartmann_6
29,0.22185903433801862,0.1980399881599943,0.566231753363869,0.26476727404836387,0.3005917461586062,0.6617438891551523,7.655760002051723,7.655760002051723,False,0.0,logei,0.38215760001912713,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.655760002051723,0.31140396124021397,142.60764454661506,0.31140396124021397,4.917504984366037,7.655760002051723,0.31140396124021397,hartmann_6
30,0.21981660198763506,0.1009542381378804,0.5072435124838605,0.2534990666659883,0.3049866454127797,0.6538190416709857,7.815802684150447,7.815802684150447,False,0.0,logei,0.44652390002738684,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815802684150447,0.15136127914149,142.75900582575656,0.15136127914149,4.758633527525219,7.815802684150447,0.15136127914149,hartmann_6
31,0.2350022617440382,0.08356656364083478,0.5482396730936236,0.23774056343791064,0.24602683461805358,0.6137035809088843,6.915522881613885,6.915522881613885,False,0.0,logei,0.34497710003051907,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815802684150447,1.051641081678052,143.8106469074346,0.15136127914149,4.639053126046277,7.815802684150447,0.15136127914149,hartmann_6
32,0.21896142734703622,0.10105249592952226,0.5069530084067008,0.28374471975989485,0.3468739125082159,0.6709897982635019,7.686486725864442,7.686486725864442,False,0.0,logei,0.3524580000084825,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815802684150447,0.2806772374274953,144.09132414486209,0.15136127914149,4.50285387952694,7.815802684150447,0.15136127914149,hartmann_6
33,0.21846472974664144,0.10881122775891913,0.531023423218821,0.25268022665411827,0.322170102189449,0.7017856173520323,7.644800155741043,7.644800155741043,False,0.0,logei,0.45662569999694824,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815802684150447,0.3223638075508939,144.41368795241297,0.15136127914149,4.376172362194333,7.815802684150447,0.15136127914149,hartmann_6
34,0.21873383858530734,0.1329346028671756,0.46780271813375995,0.2889976133546947,0.32180321593804373,0.6550253591917904,7.92039991292323,7.92039991292323,False,0.0,logei,0.5551258000195958,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,0.04676405036870701,144.46045200278166,0.04676405036870701,4.248836823611225,7.92039991292323,0.04676405036870701,hartmann_6
35,0.23341945954489993,0.1297595070044086,0.4267225338894446,0.30668013086148405,0.311650969922835,0.6654957608986393,7.811728819764415,7.811728819764415,False,0.0,logei,0.4756677999976091,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,0.15543514352752208,144.61588714630918,0.04676405036870701,4.131882489894548,7.92039991292323,0.04676405036870701,hartmann_6
36,0.22910145607817037,0.13286441655738662,0.46969849540474967,0.2958937130996835,0.32776118439232427,0.6268279863001902,7.805386885049737,7.805386885049737,False,0.0,logei,0.5664868999738246,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,0.1617770782422001,144.7776642245514,0.04676405036870701,4.021601784015316,7.92039991292323,0.04676405036870701,hartmann_6
37,0.1898253754739194,0.10713188739810527,0.4218249936150734,0.27127571799687134,0.32065885676370537,0.6535427910346173,7.823915739208686,7.823915739208686,False,0.0,logei,0.8926718999864534,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,0.14324822408325133,144.92091244863462,0.04676405036870701,3.9167814175306654,7.92039991292323,0.04676405036870701,hartmann_6
38,0.19593607259619597,0.11419366258529019,0.4757300423484294,0.3006671523883217,0.3144882857462919,0.6568181808441381,7.877621670513158,7.877621670513158,False,0.0,logei,0.9134000000194646,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,0.08954229277877879,145.0104547414134,0.04676405036870701,3.8160645984582477,7.92039991292323,0.04676405036870701,hartmann_6
39,0.572756306043824,0.6171191848947054,1.0,0.7302022951642022,0.15804783267451122,1.0,0.5873464069733279,0.5873464069733279,False,0.0,logei,0.3948658999870531,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,7.379817556318609,152.39027229773203,0.04676405036870701,3.907442879429026,7.92039991292323,0.04676405036870701,hartmann_6
40,0.1899200630036238,1.0,1.0,1.0,0.4982885778357291,1.0,-0.656201725520607,-0.656201725520607,False,0.0,logei,0.7338041000184603,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.623365688812545,161.01363798654458,0.04676405036870701,4.025340949663614,7.92039991292323,0.04676405036870701,hartmann_6
41,0.5720563831040794,0.0,0.0,0.7367667339535001,0.38273099866996463,0.39578331621734947,-0.38998225187389796,-0.38998225187389796,False,0.0,logei,0.5200182000407949,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.357146215165836,169.37078420171042,0.04676405036870701,4.130994736627083,7.92039991292323,0.04676405036870701,hartmann_6
42,0.23343914857059408,0.6743602130203893,0.024147171392013115,0.6499798771792394,1.0,0.21798250982625728,1.2372508528571218,1.2372508528571218,False,0.0,logei,0.47422609996283427,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,6.729913110434815,176.10069731214523,0.04676405036870701,4.192873745527267,7.92039991292323,0.04676405036870701,hartmann_6
43,0.8258824784600327,1.0,0.17572018649592874,0.8266168877258003,0.8743109276201143,0.0,-0.49895586424358124,-0.49895586424358124,False,0.0,logei,0.6864411000278778,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.466119827535518,184.56681713968075,0.04676405036870701,4.292251561387925,7.92039991292323,0.04676405036870701,hartmann_6
44,0.4978700716133952,0.8989050599905168,0.0,0.08738870375324789,1.0,0.34935802686283796,-0.5195706754536872,-0.5195706754536872,False,0.0,logei,0.6571027999743819,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.486734638745624,193.05355177842637,0.04676405036870701,4.3875807222369625,7.92039991292323,0.04676405036870701,hartmann_6
45,0.0,1.0,0.4501529511434473,0.9075459302381557,1.0,0.6518464970708594,-0.6599144138338803,-0.6599144138338803,False,0.0,logei,0.5219953999621794,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.627078377125818,201.6806301555522,0.04676405036870701,4.481791781234493,7.92039991292323,0.04676405036870701,hartmann_6
46,0.4113119447980204,0.0,0.6391794399024959,0.6995160589177629,1.0,0.0,-0.6496936615571551,-0.6496936615571551,False,0.0,logei,0.6389007000252604,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.616857624849093,210.2974877804013,0.04676405036870701,4.571684516965246,7.92039991292323,0.04676405036870701,hartmann_6
47,0.683709676769491,0.24559682902130758,0.0,0.6833740438348463,1.0,0.6508382818208927,-0.6726805906536798,-0.6726805906536798,False,0.0,logei,0.6262833999935538,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.639844553945617,218.9373323343469,0.04676405036870701,4.658241113496743,7.92039991292323,0.04676405036870701,hartmann_6
48,0.0,1.0,0.8942236328455406,0.4347873818195383,1.0,0.0,-0.32892011845520674,-0.32892011845520674,False,0.0,logei,0.5845956999692135,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.296084081747145,227.23341641609406,0.04676405036870701,4.734029508668626,7.92039991292323,0.04676405036870701,hartmann_6
49,0.6221988934348814,1.0,1.0,0.22194719941227192,1.0,1.0,-0.6730049250600862,-0.6730049250600862,False,0.0,logei,0.5082934999954887,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.640168888352024,235.8735853044461,0.04676405036870701,4.813746638866247,7.92039991292323,0.04676405036870701,hartmann_6
50,0.0,0.0994068141895495,0.0,0.13241566932275342,1.0,0.0,-0.6722135825667376,-0.6722135825667376,False,0.0,logei,0.4400171000161208,False,16,8fc373a7-a989-4d3b-a96e-6d515b586d6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.92039991292323,8.639377545858675,244.51296285030477,0.04676405036870701,4.890259257006096,7.92039991292323,0.04676405036870701,hartmann_6
