iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.3467652274144173,0.6192137287958821,0.3940192960885501,0.1597217541005547,0.7773861087226765,3.2735009934717714,1.2272371448916342,True,-2.0462638485801374,qnei,0.6564934000489302,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.799765022183757,4.693662969820165,158.7214708061441,4.16739894110818,6.613394616922672,2.8933923126811214,5.073771650610816,hartmann_6
25,0.0,0.3818369227591354,0.012162596849151535,0.3502010083474815,0.9388311541955395,0.6955110934871596,-0.6612805854278022,-0.8296737671024447,True,-0.16839318167464246,qnei,0.8049857000005431,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.799765022183757,8.62844454871974,167.34991535486384,4.16739894110818,6.693996614194553,2.8933923126811214,5.073771650610816,hartmann_6
26,0.0,0.3546413447431668,0.5371104560215888,0.30857812920504535,0.333429681335865,0.7061545198623599,5.498020062045696,1.2272371448916342,True,-4.270782917154062,qnei,0.5563608999946155,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,2.469143901246241,169.81905925611008,2.469143901246241,6.531502279081157,2.8933923126811214,5.073771650610816,hartmann_6
27,0.0,0.3319385611215664,1.0,0.4825677879646241,0.2973468454770454,0.7409453632743589,1.7347704657575647,1.2272371448916342,True,-0.5075333208659305,qnei,0.5420032999827527,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,6.232393497534373,176.05145275364444,2.469143901246241,6.520424176060906,2.8933923126811214,5.073771650610816,hartmann_6
28,0.0,0.3622902142981805,1.0,0.36896904727699986,0.24145056725105032,0.5886436887882861,1.7973256911474875,1.2272371448916342,True,-0.5700885462558534,qnei,0.4558582999743521,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,6.16983827214445,182.2212910257889,2.469143901246241,6.507903250921032,2.8933923126811214,5.073771650610816,hartmann_6
29,0.4884637608130889,0.3727248387185975,0.0,0.46478106862551744,0.3247868643184543,0.6107019267706614,2.422762235930927,1.2272371448916342,True,-1.1955250910392927,qnei,0.46493900002678856,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.54440172736101,187.76569275314992,2.469143901246241,6.474679060453446,2.8933923126811214,5.073771650610816,hartmann_6
30,0.0,0.39256319011723056,1.0,0.4365158437088745,0.2707868881120788,0.7918813331567819,1.9785735478216755,1.2272371448916342,True,-0.7513364029300413,qnei,0.7888361000223085,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.988590415470261,193.7542831686202,2.469143901246241,6.458476105620673,2.8933923126811214,5.073771650610816,hartmann_6
31,0.4760477683207658,0.3849211773637652,1.0,0.48004796299615093,0.3505238657571958,0.6131570331618134,1.202723674826906,1.1849699398102518,True,-0.017753735016654115,qnei,0.5658292999723926,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,6.764440288465031,200.51872345708523,2.469143901246241,6.468345917970491,2.8933923126811214,5.073771650610816,hartmann_6
32,0.0,0.36774860534510667,0.41363637039378903,0.43679764807583704,0.2726024857359804,0.696848740094529,4.073869409795735,1.2272371448916342,True,-2.846632264904101,qnei,0.6178357999888249,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,3.893294553496202,204.41201801058142,2.469143901246241,6.387875562830669,2.8933923126811214,5.073771650610816,hartmann_6
33,0.33299226192579556,0.38695588084927335,0.2854894110193025,0.4432660210703613,0.35190971675534805,0.6365599866698405,4.096081119727641,1.2272371448916342,True,-2.8688439748360066,qnei,0.6680198999820277,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,3.871082843564296,208.28310085414572,2.469143901246241,6.311609116792295,2.8933923126811214,5.073771650610816,hartmann_6
34,0.12527672706864876,0.34818015995909724,1.0,0.4043658411452928,0.30750821081650276,0.7043058351135434,2.495732987049234,1.2272371448916342,True,-1.2684958421576,qnei,0.6510787999723107,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.4714309762427025,213.75453183038843,2.469143901246241,6.286897995011424,2.8933923126811214,5.073771650610816,hartmann_6
35,0.18504875820957137,0.38287007981299176,0.0,0.7335681399712254,0.14228015933829835,0.9687509907764095,-0.4567363024971852,-0.8331868608253694,True,-0.3764505583281842,qnei,0.5173788000247441,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,8.423900265789122,222.17843209617754,2.469143901246241,6.34795520274793,2.8933923126811214,5.073771650610816,hartmann_6
36,0.0,0.2912377555650368,0.5571953124378258,0.38474457339552215,0.29954727141530024,0.6687888188598115,5.409821821165581,1.2272371448916342,True,-4.1825846762739465,qnei,0.44818460004171357,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,2.5573421421263562,224.7357742383039,2.469143901246241,6.242660395508441,2.8933923126811214,5.073771650610816,hartmann_6
37,0.49077627534624035,0.4316264140159283,0.0,0.32864561239705364,0.23856392388164896,0.49270353966972413,2.174878792499174,1.2272371448916342,True,-0.9476416476075398,qnei,0.49493469996377826,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.792285170792763,230.52805940909664,2.469143901246241,6.2304880921377475,2.8933923126811214,5.073771650610816,hartmann_6
38,0.4136755101772432,0.5098995032624872,0.1539900261295989,0.4335448533602016,0.32947599093549534,0.5812272438738033,2.532959646113407,1.2272371448916342,True,-1.305722501221773,qnei,0.6212939000106417,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.43420431717853,235.96226372627518,2.469143901246241,6.20953325595461,2.8933923126811214,5.073771650610816,hartmann_6
39,0.0,0.43667474118702,0.4191908126697907,0.37326789828720375,0.2575488558197062,0.6381430358209926,4.148458138246617,1.2272371448916342,True,-2.921220993354982,qnei,0.5711780000128783,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,3.8187058250453205,239.7809695513205,2.469143901246241,6.148229988495397,2.8933923126811214,5.073771650610816,hartmann_6
40,0.3544782276727067,0.3903561811055808,0.009383560187304345,0.38125500785437033,0.3033772820419856,0.5568071787459397,3.4887776774899524,1.2272371448916342,True,-2.2615405325983184,qnei,0.5255341000156477,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,4.478386285801985,244.25935583712248,2.469143901246241,6.106483895928062,2.8933923126811214,5.073771650610816,hartmann_6
41,0.5907158313656299,0.46109227637887656,0.0,0.512955960381468,0.23541335178259132,0.5038667020617074,0.7535036870922205,0.6285977619138475,True,-0.12490592517837296,qnei,0.6606096000177786,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,7.213660276199716,251.4730161133222,2.469143901246241,6.133488197885907,2.8933923126811214,5.073771650610816,hartmann_6
42,0.3336238138287356,0.03252737076695916,0.0,0.5410831191718992,0.35253684438067606,0.7341996210292343,2.196629310161878,1.2272371448916342,True,-0.969392165270244,qnei,0.8405545999994501,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.770534653130059,257.24355076645224,2.469143901246241,6.124846446820292,2.8933923126811214,5.073771650610816,hartmann_6
43,0.41512085353241407,0.15902824633007473,1.0,0.329720521768503,0.19827309096840284,0.7948995677313092,2.3094315319676406,1.2272371448916342,True,-1.0821943870760065,qnei,0.7894388999557123,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.6577324313242965,262.90128319777654,2.469143901246241,6.11398333018085,2.8933923126811214,5.073771650610816,hartmann_6
44,0.36303373584785015,0.35003300267379034,0.7977999513923992,0.4124620545319292,0.5018576040744522,0.4025731815945463,0.7834288433490871,0.9351517549495738,True,0.15172291160048668,qnei,0.6954297000193037,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,7.18373511994285,270.0850183177194,2.469143901246241,6.1382958708572595,2.8933923126811214,5.073771650610816,hartmann_6
45,0.5467824584913221,0.0,0.0,0.3417128755748879,0.3469923552297634,0.6026842554591245,3.3338764075415175,1.2272371448916342,True,-2.1066392626498835,qnei,0.9101018999936059,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,4.633287555750419,274.71830587346983,2.469143901246241,6.104851241632663,2.8933923126811214,5.073771650610816,hartmann_6
46,0.0,1.0,1.0,0.3191734016451356,0.48322484994911596,0.7132981877739837,-0.5198603004036244,-0.5766336461370113,True,-0.05677334573338688,qnei,0.9259249999886379,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,8.487024263695561,283.2053301371654,2.469143901246241,6.156637611677509,2.8933923126811214,5.073771650610816,hartmann_6
47,0.3449492216589974,0.3940746761165003,0.0,0.538691549749363,0.3550358822673884,0.7222621387669755,1.7744947907097022,1.2272371448916342,True,-0.547257645818068,qnei,0.7982561000389978,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,6.192669172582235,289.3979993097476,2.469143901246241,6.1574042406329275,2.8933923126811214,5.073771650610816,hartmann_6
48,0.49598919588435675,0.32550236229675955,0.0,0.32237546741059075,0.33111005349286854,0.7978355039601235,3.2252898427962524,1.2272371448916342,True,-1.9980526979046183,qnei,0.7218091000104323,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,4.741874120495685,294.1398734302433,2.469143901246241,6.127914029796735,2.8933923126811214,5.073771650610816,hartmann_6
49,0.010073367905217113,0.3252216963189698,1.0,0.2867312818292493,0.12726451599787103,0.9189876417912043,1.9683919165595123,1.2272371448916342,True,-0.7411547716678781,qnei,0.8190048999967985,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.998772046732425,300.13864547697574,2.469143901246241,6.1252784791219534,2.8933923126811214,5.073771650610816,hartmann_6
50,0.12336215543160574,0.0,1.0,0.28142407286059984,0.40184146931605136,0.6159772481537049,2.253549314207279,1.2272371448916342,True,-1.0263121693156447,qnei,0.98390410002321,False,1.2272371448916342,10,1c3de906-ef45-4875-b703-f59fd3d12120,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.498020062045696,5.713614649084658,305.8522601260604,2.469143901246241,6.117045202521208,2.8933923126811214,5.073771650610816,hartmann_6
