iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.2727921478392465,1.0,1.0,0.7619680676691611,0.0,0.10595457714482837,2.9768096633340484,1.2272371448916342,True,-1.7495725184424142,qnei,0.567795000039041,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972854804663701,4.990354299957889,158.43588306279742,2.994309158628236,6.601495127616559,4.7388231395954925,3.2283408236964446,hartmann_6
25,0.25028145338805435,1.0,0.6554795090257407,0.7613204547132638,0.0,0.0,2.7489860049868886,1.2272371448916342,True,-1.5217488600952545,qnei,0.6052991999895312,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972854804663701,5.2181779583050485,163.65406102110245,2.994309158628236,6.546162440844098,4.7388231395954925,3.2283408236964446,hartmann_6
26,0.22271285429370127,0.0,0.0,1.0,1.0,0.22835809270087573,-0.6724017669375189,-0.6772112063699487,True,-0.004809439432429841,qnei,0.6049819000181742,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972854804663701,8.639565730229457,172.2936267513319,2.994309158628236,6.626677951974305,4.7388231395954925,3.2283408236964446,hartmann_6
27,0.10445882784680767,0.0,1.0,0.0,0.0,0.0,-0.662756945250712,-0.7377683326502028,True,-0.07501138739949076,qnei,0.4557077000499703,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.972854804663701,8.62992090854265,180.92354765987457,2.994309158628236,6.70087213555091,4.7388231395954925,3.2283408236964446,hartmann_6
28,0.3222163964674146,1.0,0.0,0.5392471113670622,0.0,0.0,5.509088905849215,1.2272371448916342,True,-4.281851760957581,qnei,0.41700030001811683,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.509088905849215,2.4580750574427217,183.3816227173173,2.4580750574427217,6.549343668475617,4.7388231395954925,3.2283408236964446,hartmann_6
29,0.31917598649469825,1.0,0.549566352729552,0.6273817141399354,0.0,0.0,5.561398686729702,1.2272371448916342,True,-4.334161541838068,qnei,0.4177858000039123,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.561398686729702,2.405765276562235,185.78738799387952,2.405765276562235,6.406461654961363,4.7388231395954925,3.2283408236964446,hartmann_6
30,0.2798232200878613,0.8408192064042447,0.0,0.5901602997731171,1.0,0.0,4.797380802233666,1.2272371448916342,True,-3.5701436573420313,qnei,0.6189978999900632,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.561398686729702,3.1697831610582714,188.95717115493778,2.405765276562235,6.298572371831259,4.7388231395954925,3.2283408236964446,hartmann_6
31,0.30029407897832494,0.7815769507397564,1.0,0.46817926773857094,1.0,0.0,4.474969828342802,1.2272371448916342,True,-3.2477326834511677,qnei,0.874593399988953,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.561398686729702,3.492194134949135,192.4493652898869,2.405765276562235,6.208044041609255,4.7388231395954925,3.2283408236964446,hartmann_6
32,0.30479245822443857,0.8512500217438004,1.0,0.700770305245999,1.0,0.034470089772055956,4.806229280753895,1.2272371448916342,True,-3.5789921358622605,qnei,0.5910763000138104,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.561398686729702,3.160934682538042,195.61029997242497,2.405765276562235,6.11282187413828,4.7388231395954925,3.2283408236964446,hartmann_6
33,0.29572032920415425,1.0,1.0,0.4834161299980979,1.0,0.0,4.400498691192368,1.2272371448916342,True,-3.1732615463007336,qnei,0.8955860999994911,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.561398686729702,3.566665272099569,199.17696524452452,2.405765276562235,6.0356656134704405,4.7388231395954925,3.2283408236964446,hartmann_6
34,0.37929812410856967,0.9308722616057823,1.0,0.4985161345240952,1.0,0.0,6.227072057133658,1.2272371448916342,True,-4.999834912242024,qnei,0.8488464000402018,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,1.7400919061582787,200.9170571506828,1.7400919061582787,5.909325210314201,4.7388231395954925,3.2283408236964446,hartmann_6
35,1.0,0.0,1.0,0.8817176210496326,1.0,0.0,-0.6733271715133768,-0.9722343264389032,True,-0.29890715492552633,qnei,0.6856080999714322,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,8.640491134805314,209.5575482854881,1.7400919061582787,5.987358522442517,4.7388231395954925,3.2283408236964446,hartmann_6
36,0.3188405740860783,0.8189510333635253,1.0,0.5326034995841188,0.0,0.0,6.159124114245357,1.2272371448916342,True,-4.931886969353723,qnei,1.204260400030762,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,1.8080398490465797,211.36558813453468,1.7400919061582787,5.8712663370704075,4.7388231395954925,3.2283408236964446,hartmann_6
37,0.32304856640077007,0.8661733048965462,0.0,0.4664183455228152,1.0,0.0,5.076626338875174,1.2272371448916342,True,-3.84938919398354,qnei,0.9388673000503331,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,2.890537624416763,214.25612575895144,1.7400919061582787,5.790706101593282,4.7388231395954925,3.2283408236964446,hartmann_6
38,0.33867587679109595,0.8608738800640153,1.0,0.521092183372731,1.0,0.08074152353175773,6.060495042519642,1.2272371448916342,True,-4.833257897628008,qnei,0.5482152999611571,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,1.9066689207722947,216.16279467972373,1.7400919061582787,5.688494596834835,4.7388231395954925,3.2283408236964446,hartmann_6
39,0.148474095083784,0.0,0.0,0.5240610690364046,0.0,0.0,-0.648584836748894,-0.25487244599762415,True,0.39371239075126985,qnei,0.6890600000042468,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,8.615748800040832,224.77854347976455,1.7400919061582787,5.7635523969170395,4.7388231395954925,3.2283408236964446,hartmann_6
40,1.0,0.0,1.0,0.0,0.9888611217184099,1.0,-0.6726914677606709,-0.3775401318418722,True,0.2951513359187987,qnei,0.7634600999881513,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,8.639855431052608,233.41839891081716,1.7400919061582787,5.835459972770429,4.7388231395954925,3.2283408236964446,hartmann_6
41,0.43932481738295015,0.7451393123372468,0.0,0.6509687609267408,1.0,0.03764469938733429,5.2014946645588624,1.2272371448916342,True,-3.974257519667228,qnei,0.626159599982202,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,2.7656692987330747,236.18406820955025,1.7400919061582787,5.760587029501226,4.7388231395954925,3.2283408236964446,hartmann_6
42,0.5800551631322103,0.91910762351152,1.0,0.7094996404962308,1.0,0.186938341429154,2.079363841538867,1.2272371448916342,True,-0.8521266966472327,qnei,0.6063438999699429,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,5.88780012175307,242.0718683313033,1.7400919061582787,5.763615912650079,4.7388231395954925,3.2283408236964446,hartmann_6
43,0.5345523151235216,0.6718629093418719,1.0,0.717096428541933,1.0,0.21080135465022123,1.4970360850919395,1.2272371448916342,True,-0.26979894020030537,qnei,0.8072135999682359,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,6.470127878199998,248.5419962095033,1.7400919061582787,5.780046423476821,4.7388231395954925,3.2283408236964446,hartmann_6
44,0.4884307899874461,0.8519425601867099,1.0,0.7015187109806827,1.0,0.12471687782938422,4.508274381694665,1.2272371448916342,True,-3.281037236803031,qnei,1.0705609999713488,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,3.458889581597272,252.0008857911006,1.7400919061582787,5.727292858888649,4.7388231395954925,3.2283408236964446,hartmann_6
45,0.5998753240997041,0.6699479961676692,1.0,0.7247889424397517,0.0,0.09246180535708992,1.6430763087679598,1.2272371448916342,True,-0.4158391638763257,qnei,0.6994826000300236,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,6.324087654523977,258.32497344562455,1.7400919061582787,5.7405549654583234,4.7388231395954925,3.2283408236964446,hartmann_6
46,0.5819809965770735,0.7827237148650661,0.0,0.7394008523525992,0.0,0.18223238127870423,1.7951104018046067,1.2272371448916342,True,-0.5678732569129725,qnei,0.6828178999712691,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,6.17205356148733,264.49702700711185,1.7400919061582787,5.7499353697198226,4.7388231395954925,3.2283408236964446,hartmann_6
47,0.5787573563858426,0.708472268878167,0.0,0.6676896094609377,0.0,0.15223554597634317,2.1983894411597062,1.2272371448916342,True,-0.9711522962680721,qnei,0.7183631000225432,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,5.768774522132231,270.2658015292441,1.7400919061582787,5.750336202749874,4.7388231395954925,3.2283408236964446,hartmann_6
48,0.568892564556512,0.752179466953402,0.0,0.7052377950269496,1.0,0.10652234281447771,2.5475464392662173,1.2272371448916342,True,-1.320309294374583,qnei,0.5954550000024028,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,5.419617524025719,275.6854190532698,1.7400919061582787,5.743446230276454,4.7388231395954925,3.2283408236964446,hartmann_6
49,0.29659410131867253,1.0,1.0,0.8220470811639878,1.0,0.021871999277443543,2.369354672963142,1.2272371448916342,True,-1.142117528071508,qnei,0.6164035000256263,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,5.5978092903287955,281.2832283435986,1.7400919061582787,5.740474047828543,4.7388231395954925,3.2283408236964446,hartmann_6
50,0.6270783349383211,0.633879312656667,1.0,0.7017229475857698,1.0,0.21420888060766266,0.4385275100033928,1.0005393641904077,True,0.5620118541870149,qnei,0.7086099999723956,False,1.2272371448916342,9,78c8d6fa-32fe-4c67-890b-3efae8e00caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.227072057133658,7.528636453288544,288.8118647968871,1.7400919061582787,5.776237295937742,4.7388231395954925,3.2283408236964446,hartmann_6
