iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0912312880906162,0.3958147270797711,0.6069663641059229,0.0906257352971299,0.3660474696942801,0.7501639047649772,3.9596117210390105,1.2272371448916342,True,-2.732374576147376,qnei,0.5977498000138439,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.007552242252927,124.24133422586013,4.007552242252927,7.308313777991772,1.571302229950474,6.395861733341463,hartmann_6
18,0.08066553016440153,0.9428770735193985,0.5003783027477864,0.2382144406058122,0.3410684859616727,0.6622962462178994,0.26530790522462017,0.4815386492777984,True,0.21623074405317821,qnei,0.5249147999566048,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,7.7018560580673165,131.94319028392744,4.007552242252927,7.330177237995969,1.571302229950474,6.395861733341463,hartmann_6
19,0.13781209523446736,0.3670285956306686,0.49825736705543733,0.03455090455057829,0.32923533730139415,0.7626502767704915,3.550074080559819,1.2272371448916342,True,-2.3228369356681853,qnei,0.47667189995991066,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.4170898827321174,136.36028016665955,4.007552242252927,7.176856850876819,1.571302229950474,6.395861733341463,hartmann_6
20,0.09094248305458891,0.47110620855240876,0.4762439764419846,0.038703972628808064,0.3260398675572163,0.7804307942762468,2.6466236090426203,1.2272371448916342,True,-1.4193864641509861,qnei,0.6687957000103779,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.320540354249317,141.68082052090887,4.007552242252927,7.084041026045443,1.571302229950474,6.395861733341463,hartmann_6
21,0.16131083874166635,0.22829077948320456,0.6764872086235655,0.07768608775649373,0.3408559928244122,0.9084568507807563,3.177104895704116,1.2272371448916342,True,-1.949867750812482,qnei,0.49555019999388605,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.790059067587821,146.4708795884967,4.007552242252927,6.974803789928414,1.571302229950474,6.395861733341463,hartmann_6
22,0.08778782572601074,0.07396889428329698,0.44395691056261233,0.0821718471376326,0.11550412869616133,0.6820987582661218,2.631768088470315,1.2272371448916342,True,-1.404530943578681,qnei,0.8741399999707937,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.3353958748216215,151.80627546331831,4.007552242252927,6.900285248332651,1.571302229950474,6.395861733341463,hartmann_6
23,0.0862786398358438,1.0,0.4479257354414235,0.06630425952281895,0.8422796689390056,0.6786838907100298,-0.4264703147848443,-0.6911185341139173,True,-0.264648219329073,qnei,0.8272294999915175,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,8.393634278076782,160.1999097413951,4.007552242252927,6.965213467017178,1.571302229950474,6.395861733341463,hartmann_6
24,0.11647951963091019,0.0009919973289144435,0.5865252478015984,0.07256609097132094,0.22778250423816404,0.8139372561232026,3.2872845206351418,1.2272371448916342,True,-2.0600473757435074,qnei,0.6368637999985367,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.679879442656795,164.87978918405187,4.007552242252927,6.869991216002162,1.571302229950474,6.395861733341463,hartmann_6
25,0.09236756211189301,0.3946339062708552,0.5006488103831076,0.08816650588546307,0.21866732184104545,0.6992145273197534,3.7629222740428703,1.2272371448916342,True,-2.5356851291512363,qnei,0.6702067999867722,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.204241689249066,169.08403087330095,4.007552242252927,6.763361234932038,1.571302229950474,6.395861733341463,hartmann_6
26,0.1107679531308384,1.0,0.6506415699289593,0.058349936400048985,0.25549816327662,0.8386738884175396,-0.3230013546564059,-0.28304708293325465,True,0.03995427172315125,qnei,0.6476544999750331,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,8.290165317948343,177.3741961912493,4.007552242252927,6.822084468894204,1.571302229950474,6.395861733341463,hartmann_6
27,0.16546062088639124,0.3824131988518778,0.637393653152631,0.13937581826535272,0.09346993595901137,0.8307928752616432,2.5518378655995355,1.2272371448916342,True,-1.3246007207079014,qnei,0.548446899978444,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.415326097692402,182.7895222889417,4.007552242252927,6.76998230699784,1.571302229950474,6.395861733341463,hartmann_6
28,0.27907199310411335,0.558587754077679,0.48007180429529245,0.2990373266737964,0.24702901728737545,0.7584225917664765,3.497358711884295,1.2272371448916342,True,-2.2701215669926604,qnei,0.5539261999656446,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.469805251407642,187.25932754034935,4.007552242252927,6.687833126441048,1.571302229950474,6.395861733341463,hartmann_6
29,0.0,0.42556131098684913,0.6519965226532749,0.0,0.25187813495057376,0.8625463325585941,2.2591577873463895,1.2272371448916342,True,-1.0319206424547553,qnei,0.5399841999751516,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.708006175945547,192.9673337162949,4.007552242252927,6.654045990217065,1.571302229950474,6.395861733341463,hartmann_6
30,0.9214171763117656,0.35105878578080857,0.6381824283958096,0.0,0.1850299361688343,0.9357161087651499,0.9718497331121015,1.0143894804810754,True,0.04253974736897381,qnei,0.5146670999820344,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,6.995314230179836,199.96264794647473,4.007552242252927,6.665421598215825,1.571302229950474,6.395861733341463,hartmann_6
31,0.0,0.21336011360259666,0.5682709817162749,0.4703417657344245,0.20792672336705176,0.8613622275953551,2.7798552108892896,1.2272371448916342,True,-1.5526180659976554,qnei,0.7441949000349268,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.1873087524026475,205.1499566988774,4.007552242252927,6.6177405386734645,1.571302229950474,6.395861733341463,hartmann_6
32,0.0,0.02035856052314265,0.5959737940210781,0.0,0.2829676939750345,0.6586967587345974,2.966919205485794,1.2272371448916342,True,-1.7396820605941599,qnei,0.46933359996182844,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.0002447578061435,210.15020145668353,4.007552242252927,6.56719379552136,1.571302229950474,6.395861733341463,hartmann_6
33,0.0,0.010073734592766776,0.6306976004228882,0.8209673407337525,0.47826017273681626,0.7711275570047598,-0.3354349419938495,-0.06813518960501924,True,0.26729975238883025,qnei,0.5769739000243135,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,8.302598905285787,218.4528003619693,4.007552242252927,6.619781829150585,1.571302229950474,6.395861733341463,hartmann_6
34,0.0,0.34991575449539936,0.5946026759643174,0.24445299680905758,0.22316193838688164,0.9049776233494259,3.4750200487535947,1.2272371448916342,True,-2.2477829038619603,qnei,0.43463079998036847,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.492143914538342,222.94494427650764,4.007552242252927,6.557204243426695,1.571302229950474,6.395861733341463,hartmann_6
35,0.0,0.161180938171813,0.5706195092215589,0.08883880043922757,0.2219255662389677,0.7738507487928334,3.735138014434912,1.2272371448916342,True,-2.5079008695432776,qnei,0.49234450003132224,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.232025948857025,227.17697022536467,4.007552242252927,6.490770577867562,1.571302229950474,6.395861733341463,hartmann_6
36,0.6746723154629413,0.5865577671623475,0.5266343215601038,0.0,0.23848177714718008,0.7252182316269891,0.32856392733261586,0.45163002015644077,True,0.12306609282382491,qnei,0.5511474999948405,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,7.638600035959321,234.81557026132398,4.007552242252927,6.522654729481221,1.571302229950474,6.395861733341463,hartmann_6
37,0.3709555267151606,0.28239690731469036,0.6381237534390504,0.10579338437329765,0.17433123289619956,0.940769206447519,2.5687568663628317,1.2272371448916342,True,-1.3415197214711976,qnei,0.3829511000076309,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.398407096929105,240.2139773582531,4.007552242252927,6.492269658331165,1.571302229950474,6.395861733341463,hartmann_6
38,0.0,0.49821703303728115,0.495247422054993,0.33777668280209433,0.22524085121367182,0.7677575176930853,3.257484382216701,1.2272371448916342,True,-2.0302472373250664,qnei,0.5652610000106506,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.709679581075236,244.92365693932834,4.007552242252927,6.44535939314022,1.571302229950474,6.395861733341463,hartmann_6
39,0.32715196053346257,0.44219026922879184,0.6569412004159119,0.23241703871159394,0.26895342398843486,0.9009176739837762,3.78230285950333,1.2272371448916342,True,-2.555065714611696,qnei,0.4384684999822639,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,4.184861103788608,249.10851804311696,4.007552242252927,6.387397898541461,1.571302229950474,6.395861733341463,hartmann_6
40,0.2654856961224198,0.0,0.608073620219409,0.0,0.12205861343275654,0.6617494287236064,1.7538247706204437,1.2272371448916342,True,-0.5265876257288096,qnei,0.42617360001895577,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,6.213339192671493,255.32185723578846,4.007552242252927,6.383046430894711,1.571302229950474,6.395861733341463,hartmann_6
41,0.22200148010670187,0.10398587948694314,0.46056450121517145,0.4156921060156742,0.0,0.8283573987992593,0.6996551779755287,1.1627908951614943,True,0.4631357171859656,qnei,0.3893462999840267,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,7.267508785316409,262.58936602110487,4.007552242252927,6.404618683441582,1.571302229950474,6.395861733341463,hartmann_6
42,0.03382436097726062,0.6593584811848272,0.25805032161342545,0.25800591439390186,0.12436418368252006,0.661973366930479,0.9510058982745443,0.90465414348227,True,-0.04635175479227427,qnei,0.4273599999723956,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,7.016158065017393,269.6055240861223,4.007552242252927,6.419179144907673,1.571302229950474,6.395861733341463,hartmann_6
43,0.0,0.0,0.5843559932196353,0.15929219641827033,0.007823837985339066,0.6997653346534896,0.9607163367693188,0.9826760020928951,True,0.021959665323576294,qnei,0.3942450000322424,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,7.006447626522618,276.6119717126449,4.007552242252927,6.432836551456858,1.571302229950474,6.395861733341463,hartmann_6
44,0.33915970831280956,0.0,0.5110132171217255,0.0,0.27239403578201193,0.7117870177643687,2.9584933099597968,1.2272371448916342,True,-1.7312561650681626,qnei,0.41407870000693947,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9596117210390105,5.008670653332141,281.62064236597706,4.007552242252927,6.4004691446812965,1.571302229950474,6.395861733341463,hartmann_6
45,0.23584368789184093,0.294961949007665,0.5525937012634758,0.17328254628795167,0.19880648118020772,0.851824474562104,4.10582040486649,1.2272371448916342,True,-2.8785832599748558,qnei,0.4865771000040695,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10582040486649,3.861343558425447,285.4819859244025,3.861343558425447,6.34404413165339,1.571302229950474,6.395861733341463,hartmann_6
46,0.040703044580608104,0.5897901038467391,0.5300987976708635,0.08976949389383765,0.1598181609283302,0.7501088338420083,1.5156864159602619,1.2272371448916342,True,-0.2884492710686277,qnei,0.483538500033319,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10582040486649,6.451477547331676,291.93346347173417,3.861343558425447,6.346379640689873,1.571302229950474,6.395861733341463,hartmann_6
47,0.0,0.07919050396135495,0.5506377699486263,0.4874173573689499,0.03679996743616028,0.9582321057476347,0.30007133885712445,0.5269400637234263,True,0.22686872486630183,qnei,0.476068000018131,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10582040486649,7.6670926244348125,299.600556096169,3.861343558425447,6.374479916939766,1.571302229950474,6.395861733341463,hartmann_6
48,0.19058344667198562,0.15830791071920802,0.5460219071342121,0.0,0.31102527125655816,0.648438611049101,4.079151068911487,1.2272371448916342,True,-2.8519139240198523,qnei,0.5454037000308745,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.10582040486649,3.8880128943804504,303.4885689905494,3.861343558425447,6.322678520636447,1.571302229950474,6.395861733341463,hartmann_6
49,0.1990988876169003,0.0913376462181125,0.5107711645140134,0.25481760530875297,0.2724094535626481,0.7535348226345308,7.029699580643033,1.2272371448916342,True,-5.802462435751399,qnei,0.6311048999777995,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029699580643033,0.937464382648904,304.4260333731983,0.937464382648904,6.212776191289762,1.571302229950474,6.395861733341463,hartmann_6
50,0.3657568467691849,0.4162974480919906,0.7131423170602378,0.0,0.23463190700909217,0.967464286824153,2.4303855662673035,1.2272371448916342,True,-1.2031484213756694,qnei,0.5410717999911867,False,1.2272371448916342,11,bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029699580643033,5.536778397024634,309.96281177022297,0.937464382648904,6.19925623540446,1.571302229950474,6.395861733341463,hartmann_6
