delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.4838744351644073,0.05600846476303856,0.04573824011444905,,0.4892477938014169,20.0,3.0450584267084646,0.009842515447263,135.22181264916176,2.704436252983235,0.10608040297904209,10.982385677688482,11.372691666297118,0.0,hartmann_3,value,qnei,exact,slip,0.4,20,50,9,2901785f-cf7e-4947-b7d8-f41cde2d0aa6,False,0.01,2.0,11.72189490000892,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,b0ba8d8f-9dba-45db-9e8a-a2579c9be14a,True,0.01,2.0,15.366138100012904,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.40916029549531396,0.0,0.0,0.0,0.40916029549531396,20.0,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,b0ba8d8f-9dba-45db-9e8a-a2579c9be14a,True,0.01,2.0,15.366138100012904,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.287197078904504,0.0031780988945200317,32.665353635898235,0.6533070727179647,0.004488910284069503,2.4437608861638607,2.517668193755977,0.0,steering_law,value,logei,exact,slip,0.01,0,50,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,False,0.01,2.0,12.974113099990063,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4112333081928742,0.0,0.0,0.0,0.4112333081928742,20.0,1.2903178489942317,5.7328804792255994e-05,16.18334327924279,0.3236668655848558,0.0017366103956939494,2.371305020174534,2.3764502471559315,0.0,steering_law,value,logei,exact,slip,0.01,20,50,9,8d3cbecc-0dbb-439a-9020-1eff753e4a35,False,0.01,2.0,14.411067399996682,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2902571527715232,0.00011802502750080102,10.49770375175313,0.2099540750350626,0.00011260214503949761,2.3458214853692416,2.304584981632737,0.0,steering_law,value,logei,exact,slip,0.05,0,50,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,False,0.01,2.0,11.772897399991052,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.41472978200484056,0.0,0.0,0.0,0.41472978200484056,20.0,1.2903178489942317,5.7328804792255994e-05,18.225165191144626,0.36450330382289253,0.003909657634684649,2.371305020174534,2.386682812447483,0.0,steering_law,value,logei,exact,slip,0.05,20,50,9,66677148-f126-4ebe-963f-a3b1e287ec14,False,0.01,2.0,14.11697920000006,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903746209752853,5.568237386732733e-07,13.964851965969222,0.27929703931938443,0.00018654134515672105,2.781238138413244,3.2856176890464637,0.0,steering_law,value,logei,exact,slip,0.15,0,50,9,52a3136e-2bbb-4a5a-b306-466ce829af36,False,0.01,2.0,10.536698600000818,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.43304136613368893,0.0,0.0,0.0,0.43304136613368893,20.0,1.2903573768520107,1.7800947013313362e-05,16.32199860251001,0.3264399720502002,0.0009044736046963653,2.370850449810076,2.381032177364525,0.0,steering_law,value,logei,exact,slip,0.15,20,50,9,3b9379bc-22f2-401e-9982-1a7f4bcb0494,False,0.01,2.0,12.30436880000343,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2864988153410601,0.0038763624579638556,35.00676064243238,0.7001352128486477,0.34316682814529065,1.50749145552172,34.542084917519794,0.0,steering_law,value,logei,exact,slip,0.4,0,50,9,8ca0fede-7002-423f-909e-7d46854e74bb,False,0.01,2.0,12.358371900001657,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.43505691977855443,0.0,0.0,0.0,0.43505691977855443,20.0,1.2903178489942317,5.7328804792255994e-05,30.09352638389881,0.6018705276779762,0.011885265846257154,2.371305020174534,2.395764052100338,0.0,steering_law,value,logei,exact,slip,0.4,20,50,9,a40083d8-14d2-4802-985a-7dd0372a1c4c,False,0.01,2.0,10.211720500010415,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,3d6e2574-3d05-4588-91ed-e48a689f8e37,True,0.01,2.0,13.216266500006896,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4452243211149405,0.0,0.0,0.0,0.4452243211149405,20.0,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,20,50,9,3d6e2574-3d05-4588-91ed-e48a689f8e37,True,0.01,2.0,13.216266500006896,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2895616008141473,0.0008135769848767183,24.133606572827624,0.48267213145655247,0.002003475603730376,2.48196689939762,2.435899700103299,0.0,steering_law,value,qnei,exact,slip,0.01,0,50,9,1fa5e0b9-8eec-4795-b240-03bd0b238578,False,0.01,2.0,11.921001199996681,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.44694270787342005,0.0,0.0,0.0,0.44694270787342005,20.0,1.290374410711442,7.670875818988065e-07,27.182763402605143,0.5436552680521028,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,slip,0.01,20,50,9,253cd771-ffbc-41f3-be82-2f3618213d77,False,0.01,2.0,12.683261199999833,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2894385338419379,0.0009366439570861473,24.511091718830897,0.4902218343766179,0.0016675890236046431,2.556540700016135,2.9595153691254774,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,9,7158c9e4-bc6d-4ae4-8d27-a13fbcd90409,False,0.01,2.0,13.858181499992497,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.4472694605153824,0.0,0.0,0.0,0.4472694605153824,20.0,1.290374410711442,7.670875818988065e-07,23.459623700621872,0.46919247401243747,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,9,74fd8948-061b-49d0-9ca3-b705da403a24,False,0.01,2.0,14.163541700007045,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2897806054532395,0.0005945723457845276,32.99578785685651,0.6599157571371301,7.266067090228034e-07,5.136395306464242,3.1308033201690115,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,9,cf00573a-f1f3-4e82-b794-6e9972ab67cb,False,0.01,2.0,13.497452600000543,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.46052842564891217,0.0,0.0,0.0,0.46052842564891217,20.0,1.290374410711442,7.670875818988065e-07,32.74503261095733,0.6549006522191466,0.007140492206857418,2.3626374483407204,2.391081632586821,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,9,c4cf7423-bba0-481f-a5e6-22057386921c,False,0.01,2.0,12.94767760000832,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,72.71726209349004,1.4543452418698006,0.5332323754273196,2.040838874264372,17.21296096065964,0.0,steering_law,value,qnei,exact,slip,0.4,0,50,9,8fdc91fd-85f8-40e4-a38e-3eaefac459e1,False,0.01,2.0,12.833162499999162,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.47151590633995055,0.0,0.0,0.0,0.47151590633995055,20.0,1.290374410711442,7.670875818988065e-07,30.352715056308202,0.6070543011261641,0.007140492206857418,2.3626374483407204,2.407725997459732,0.0,steering_law,value,qnei,exact,slip,0.4,20,50,9,3cb2435d-0bee-4ed9-99bd-82d3ac5c88f8,False,0.01,2.0,11.705089699986274,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7364197680566535,0.017436047602317206,72.1031762308575,1.44206352461715,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,none,0.0,0,50,10,16cdd517-89e9-45b5-8d94-c90b3bb397e8,True,0.01,2.0,18.196506100008264,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,132.67544242294565,20.0,2.7364197680566535,0.017436047602317206,72.1031762308575,1.44206352461715,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,none,0.0,20,50,10,16cdd517-89e9-45b5-8d94-c90b3bb397e8,True,0.01,2.0,18.196506100008264,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-96.25650887347993,-77.64014421429366,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7375307935756434,0.016325022083327312,63.69764336792556,1.2739528673585112,0.01622242288251785,17.722066329806026,17.365989536178358,0.0,griewank,value,logei,exact,slip,0.01,0,50,10,9dcab0bc-166c-4972-96ea-2553202e195e,False,0.01,2.0,19.48308829999587,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,375.03394793788016,242.75485014128327,,,,,
-36.45021918476233,-7.323927848420723,-22.844755466097478,20.011903241874652,132.96320201422142,20.0,2.7386267922058347,0.015229023453136037,70.2484972725976,1.404969945451952,0.017240304627696545,15.241837043913842,15.229310839060167,0.0,griewank,value,logei,exact,slip,0.01,20,50,10,e6645719-d93a-4e5a-99d7-8129649fd616,False,0.01,2.0,20.703516199995647,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-96.45593419181785,-77.91564879819926,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6670819523855482,0.08677386327342251,50.29839667188865,1.0059679334377731,0.16815772759506986,27.982105391367618,26.842927168487233,0.0,griewank,value,logei,exact,slip,0.05,0,50,10,34f49516-32fd-4dad-a1ac-21d524d21ce4,False,0.01,2.0,16.9626200000057,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
-37.03371334291808,-10.90700173452311,-23.793006528779518,15.107532205692006,143.63824031890255,20.0,2.7312393830325083,0.0226164326264624,30.982462316725645,0.6196492463345129,0.023428910821683857,15.285760183047211,15.29022881312093,0.0,griewank,value,logei,exact,slip,0.05,20,50,10,a2fdad8e-772d-4639-bb8f-3491f1b1ac13,False,0.01,2.0,19.39298669999698,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-102.3574799184955,-88.7135112979906,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.572797710690016,0.18105810496895458,65.10630156970856,1.3021260313941712,0.15719921100033973,32.89870050346859,22.90262363729442,0.0,griewank,value,logei,exact,slip,0.15,0,50,10,248e73a8-15f1-41e9-aba6-d73d823f77e3,False,0.01,2.0,16.055609200004255,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
-102.98933308253169,150.62666617457936,-530.7072023306953,-0.9475166921195921,591.5546802683762,20.0,2.7312393830325083,0.0226164326264624,58.23218081758692,1.1646436163517384,0.0504574125358177,15.285760183047211,15.402348837047132,0.0,griewank,value,logei,exact,slip,0.15,20,50,10,3e08faab-af91-4e6d-a200-f4b0259c5928,False,0.01,2.0,14.56843949999893,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-178.3675472748972,-56.35361693227717,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,0.9528995540502582,1.8009562616087127,218.95462222270908,4.379092444454182,3.0021732221861344,109.97645988163801,123.02975698100748,0.0,griewank,value,logei,exact,slip,0.4,0,50,10,c4184316-08ab-45fa-b90f-898ed55d7b3e,False,0.01,2.0,13.527550200000405,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,375.03394793788016,242.75485014128327,,,,,
-163.7608051848896,7.933786800944926,-344.9787079691393,5.422619015853986,569.1455771415162,20.0,2.7312393830325083,0.0226164326264624,148.24956136837747,2.9649912273675496,0.0504574125358177,15.285760183047211,15.402348837047132,0.0,griewank,value,logei,exact,slip,0.4,20,50,10,786857d9-aa78-4734-8c4f-643f74878430,False,0.01,2.0,14.557504700002028,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-357.09052725722097,-224.70599299096472,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,80.97613938396098,1.6195227876792198,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,d46010c3-9691-4bbf-967d-3cdf746b9d5a,True,0.01,2.0,12.770954400009941,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-200.6814842271559,-1.9721580372023055,304.286862692484,-179.07462986843973,859.7386514636048,20.0,2.730054490663435,0.023801324995535555,80.97613938396098,1.6195227876792198,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,20,50,10,d46010c3-9691-4bbf-967d-3cdf746b9d5a,True,0.01,2.0,12.770954400009941,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,355.9778911371993,668.9507638483408,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7270793041783734,0.026776511480597343,77.13423542988598,1.5426847085977196,0.029987957393526443,18.33977652925366,18.006083749840297,0.0,griewank,value,qnei,exact,slip,0.01,0,50,10,145e97c2-587c-4def-8b8b-7a0c3580b6d2,False,0.01,2.0,12.284322599996813,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,375.03394793788016,242.75485014128327,,,,,
-200.6814842271559,-1.9721580372023055,304.286862692484,-179.07462986843973,859.7386514636048,20.0,2.730054490663435,0.023801324995535555,81.5286886563586,1.6305737731271719,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,slip,0.01,20,50,10,911f478f-8ebf-4e37-b71d-690d3826b839,False,0.01,2.0,11.791878899995936,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,355.9778911371993,668.9507638483408,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6639027776267623,0.08995303803220844,73.17612607639617,1.4635225215279235,0.08994760010993019,33.909846601163935,27.41614602456063,0.0,griewank,value,qnei,exact,slip,0.05,0,50,10,aaa15c82-127b-477a-b4b2-a949bf626214,False,0.01,2.0,12.275732800000696,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
-200.6814842271559,-1.9721580372023055,304.286862692484,-179.07462986843973,859.7386514636048,20.0,2.730054490663435,0.023801324995535555,70.14043508738838,1.4028087017477677,0.036757043593652394,19.68124526482967,19.713634561324962,0.0,griewank,value,qnei,exact,slip,0.05,20,50,10,c2c79fa4-c6dc-4561-9180-3860029d0be8,False,0.01,2.0,12.013648699998157,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,355.9778911371993,668.9507638483408,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3435568511512717,0.4102989645076991,97.66724473764087,1.9533448947528174,0.5774079764221023,42.24643374551372,37.681513004931126,0.0,griewank,value,qnei,exact,slip,0.15,0,50,10,641aa060-48cc-4cb3-8de6-d0d1ffffcc20,False,0.01,2.0,14.792492200009292,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
671.4837393187358,-110.78693154637003,-232.21354447559892,-136.6228692180195,797.2364413205061,20.0,2.730054490663435,0.023801324995535555,72.25800754176736,1.445160150835347,0.18241984721861781,19.68124526482967,20.44839538743913,0.0,griewank,value,qnei,exact,slip,0.15,20,50,10,08c24838-0c6c-4f11-8477-f99d5d2d7e81,False,0.01,2.0,12.048285199998645,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,125.06095914152621,290.1596196333477,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,0.7911087961654227,1.962747019493548,211.15305700592367,4.223061140118474,1.1795308398679525,112.89487707072794,61.07841579610209,0.0,griewank,value,qnei,exact,slip,0.4,0,50,10,1173da70-465f-4ee4-adc2-ee87aae90df8,False,0.01,2.0,19.000252199999522,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,375.03394793788016,242.75485014128327,,,,,
321.16947212874817,-79.26426079563963,-67.81728298859582,107.03908814195486,554.8848943141521,20.0,2.730054490663435,0.023801324995535555,158.27938369039558,3.1655876738079116,0.18241984721861781,19.68124526482967,20.44839538743913,0.0,griewank,value,qnei,exact,slip,0.4,20,50,10,b8037724-cb81-4952-8e8c-66957adc4ea1,False,0.01,2.0,13.135289599988027,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,136.00547943270612,404.8586819782344,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,165.58706948347242,3.3117413896694483,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,c9d26ba2-b208-41cf-a916-6136fce9705a,True,0.01,2.0,18.973824800006696,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
0.040102727341628175,0.0,0.017393841409844235,-0.03651339398489026,0.08026298039103288,20.0,7.956625141880347,0.010538821411589794,165.58706948347242,3.3117413896694483,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,10,c9d26ba2-b208-41cf-a916-6136fce9705a,True,0.01,2.0,18.973824800006696,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.05503303684888078,-0.013019542116274874,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.917984324287533,0.0491796390044037,169.57478051135158,3.3914956102270315,0.058346310793846,146.3755026084556,150.6117344825514,0.0,hartmann_6,value,logei,exact,slip,0.01,0,50,10,fb58457a-5a2e-4183-a2d5-fdc1990c54b6,False,0.01,2.0,18.168299500001012,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.31252828994823345,0.20229570845106937,,,,,
0.03255938055453683,0.0,0.07428865972515586,-0.03537164355269562,0.10460334206800334,20.0,7.933608957094213,0.03355500619772389,136.68212587048586,2.7336425174097174,0.023677315421837264,109.96570921744393,110.5084123796716,0.0,hartmann_6,value,logei,exact,slip,0.01,20,50,10,22ce430f-f42f-4dcb-9a8f-cfc9d9dae2df,False,0.01,2.0,18.4602889999951,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.05444578443272485,-0.01214266592750024,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.952916172500067,2.0142477907918703,203.33192917511928,4.066638583502385,2.0066770874186526,153.01179442726647,151.50896848976595,0.0,hartmann_6,value,logei,exact,slip,0.05,0,50,10,6f426095-9706-48ad-bedd-55d194eb0704,False,0.01,2.0,16.658355999999912,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.31252828994823345,0.20229570845106937,,,,,
0.08436978681244955,0.0,-0.21466072598988084,-0.08757593890488133,0.27061189150626536,20.0,6.953885742858507,1.0132782204334303,178.79815192320223,3.5759630384640446,1.3384028553117355,132.5386222728596,139.73666296479877,0.0,hartmann_6,value,logei,exact,slip,0.05,20,50,10,f1881017-078f-4fce-9af5-e19b4e014ad8,False,0.01,2.0,17.920060999997077,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.1064149081087093,-0.032243291898646165,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,4.200726133426187,3.76643782986575,383.9733809442209,7.679467618884417,7.8427386116379925,248.38810806887065,389.3847569398305,0.0,hartmann_6,value,logei,exact,slip,0.15,0,50,10,153b1a6b-0f09-4822-9d01-6b5e83a14093,False,0.01,2.0,15.913972700000159,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
0.09613254776327507,0.02915131358619603,-0.2880954482257249,-0.09715534783992724,0.33716347389513285,20.0,6.380461065104653,1.5867028981872844,284.71943508318,5.694388701663599,1.2662629482361831,143.34312190178414,143.8244919057051,0.0,hartmann_6,value,logei,exact,slip,0.15,20,50,10,d48eecf0-6fbe-412a-a7f0-d457f57d6f1e,False,0.01,2.0,16.81543740000052,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.10462078536220693,-0.014292818955378817,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.436154588403997,6.53100937488794,421.10356145435617,8.422071229087123,8.63761676143193,356.454349021139,421.18050579212945,0.0,hartmann_6,value,logei,exact,slip,0.4,0,50,10,1e7f1e55-9295-43ef-bda1-4198680581e5,False,0.01,2.0,9.375580599997193,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,0.31252828994823345,0.20229570845106937,,,,,
0.09080795466252622,0.03751289469338008,-0.28719117209010486,-0.09712251570881056,0.33612673558169315,20.0,6.330049825620689,1.6371141376712481,354.3893154871384,7.087786309742768,2.940980346394336,143.67079495842992,149.4473576078243,0.0,hartmann_6,value,logei,exact,slip,0.4,20,50,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,False,0.01,2.0,15.03637190000154,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-0.10684391552899558,0.0008401219399065685,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647008,212.30571021964818,4.246114204392963,0.11974615585647008,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,4750e9e9-d4da-4276-bc6b-7938b8c847c6,True,0.01,2.0,18.824667300010333,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.11462932535653464,-0.10328998313091976,-0.013404613965624979,-0.06114645341145683,0.1689495603811526,20.0,7.847417807435467,0.11974615585647008,212.30571021964818,4.246114204392963,0.11974615585647008,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,10,4750e9e9-d4da-4276-bc6b-7938b8c847c6,True,0.01,2.0,18.824667300010333,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.028444194654493993,0.0027579804559011434,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.840020964596127,0.1271429986958097,198.82634221983395,3.976526844396679,0.13194639634823968,129.78800172045493,131.75473320446324,0.0,hartmann_6,value,qnei,exact,slip,0.01,0,50,10,7cadad8f-b903-43b2-a64a-378573354cb8,False,0.01,2.0,18.504758800001582,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,0.31252828994823345,0.20229570845106937,,,,,
-0.11483534847836312,-0.08086895281869423,-0.011389427207499303,-0.06445456138732342,0.15735751441240117,20.0,7.8705073190369745,0.09665664425496256,215.20003130075378,4.304000626015076,0.06440806224097173,98.29797559128927,97.89481427326703,0.0,hartmann_6,value,qnei,exact,slip,0.01,20,50,10,7efab65f-68ed-499e-8d04-9a3994adb482,False,0.01,2.0,17.92028599999321,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.02712188578821556,0.0038387924473175516,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.41386074832102,2.553303214970917,300.39843447100714,6.007968689420142,2.976077540655921,253.8939030010472,291.286744569903,0.0,hartmann_6,value,qnei,exact,slip,0.05,0,50,10,49e1d0b7-61b5-4776-88fd-0443c78bc28d,False,0.01,2.0,22.343773599990527,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.31252828994823345,0.20229570845106937,,,,,
-0.0048550898452199565,0.018211015593546376,0.009601966242191784,-0.06012295334478543,0.0895600543259859,20.0,7.767360843618176,0.19980311967376085,200.4539541286245,4.00907908257249,0.44139490030210293,103.90799366100362,111.2901665904064,0.0,hartmann_6,value,qnei,exact,slip,0.05,20,50,10,d75c31b1-0ae7-4e63-a1f2-a97e859f2488,False,0.01,2.0,18.70580530000734,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.058559486089342555,-0.023013249637038657,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.723742303990018,2.2434216593019194,327.86761712955723,6.557352342591145,5.018919092046192,150.1803802608764,261.6355587482457,0.0,hartmann_6,value,qnei,exact,slip,0.15,0,50,10,a50a33e3-a423-4c1f-bd64-28496158fd83,False,0.01,2.0,23.642867400005343,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.31252828994823345,0.20229570845106937,,,,,
