dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
ackley,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,15.267026027531497,328.4500054374621,6.569000108749242,462.2606670125255,15.897536785405752,488.90410814204034,,,,,,,
ackley,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,15.457733450708512,8.737267435475145,5.917379006388352,0.8904146694002052,18.73738450960795,7.514893841167975,282.42916305569736,5.648583261113947,193.8423493425791,12.679816706310433,211.3479618468902,,,,,,,
michalewicz,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,-0.3337348481690805,12.283148309662977,0.245662966193259,29.58865943017048,-0.30379535616186715,28.492626595949275,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3,x4",5,-0.00043000980005825085,-0.003600085335817127,0.0011782016050090327,-0.04224230876204982,0.04434725746230864,-0.6826412964187387,-13.21711496532646,-0.26434229930652986,-11.263581390909195,-1.2789501552788707,-21.10267756210135,-0.012951174194048232,,,,,,
michalewicz,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.6676230545338164,43.66122805533695,0.8732245611067384,45.89562798977619,0.7347287142523831,53.23594688945269,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3,x4",5,0.10905321575948879,0.10605507242491052,0.8682282418927847,-0.02969216398912211,1.1862101086485948,-0.5345496202308224,8.684661911776743,0.1736932382355345,-4.805693699468009,0.548718943273796,9.070520353928146,-0.7932542057770506,,,,,,
michalewicz,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.5080987735851918,82.51159245332349,1.6502318490664694,37.39758637491781,4.682348671628903,128.95192528083953,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3,x4",5,-0.01330744392917671,-0.0882385483370276,0.40273475644942947,0.18124371177321308,0.6476139445009282,0.0,49.41985819915328,0.9883971639830653,0.0,1.0933096377638627,5.296798483300535,-0.4651839684746073,,,,,,
michalewicz,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.8795768622692943,107.62665222548844,2.1525330445097692,109.62103012685571,3.640702601357063,183.31778688702178,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3,x4",5,-0.008589074696972343,-0.048172653672927,0.1789480636302967,0.07606347929544333,0.28919106445561266,0.0,64.48287360660606,1.289657472132121,0.0,1.0933096377638627,5.296798483300535,-0.20839633546530356,,,,,,
michalewicz,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.457629680896029,87.76994818022894,1.7553989636045788,126.84113727455815,3.1258583231137083,150.1545960666819,0.0,,,,,,
michalewicz,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3,x4",5,-0.0006114354616015838,0.0012849333306976796,0.01535697059790797,-0.02670503424357884,0.04253170344939583,-0.28226558603859075,-9.743032180980038,-0.19486064361960054,-1.5524607232122491,0.0,0.0,0.02929036516371175,,,,,,
michalewicz,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.026122334685523,107.74767068463547,2.15495341369271,125.576905257009,5.506218742233523,228.1092285828762,0.0,,,,,,
michalewicz,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3,x4",5,0.09098622806068235,-0.029093535260274805,0.08031139455235436,-0.46397246439277495,0.49276489071658724,0.0,33.72617949637822,0.6745235899275643,0.0,2.1269686282518183,9.086227806624294,-0.10941637090778533,,,,,,
michalewicz,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.4182657558964262,124.51160243408856,2.4902320486817713,148.08601306780474,3.9532330914472853,197.5220200352855,0.0,,,,,,
michalewicz,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3,x4",5,0.4512919252075065,-0.048759204468856954,0.3069074089318029,-0.43613016625520884,0.7060879389321817,0.0,59.03493070944205,1.1806986141888416,0.0,1.364961352509746,6.419202341527011,-0.09009237566261596,,,,,,
michalewicz,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.342058665168416,114.23412949473635,2.284682589894728,89.49086151563671,3.8542077829277233,173.67305941953992,0.0,,,,,,
michalewicz,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3,x4",5,0.6970410831230747,-0.017112464474666744,0.1888658352083068,-0.5941297339352729,0.9387114231169991,0.0,86.04971842601992,1.7209943685203983,0.0,1.364961352509746,6.419202341527011,-0.07974699639250593,,,,,,
shekel,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.03277862542746135,-25.626822068117235,-0.512536441362343,82.60098265767692,-0.008345669206590856,82.9939038734642,,,,,,,
shekel,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.010258830422810838,-0.0008842911515998253,0.00476866499761508,-0.00019501344960914935,0.011349174797746074,-0.3036400974027984,25.354113071519805,0.5070822614303978,4.231058343406403,-0.05081601394989832,5.446739859076388,,,,,,,
shekel,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.633549869169052,190.28600748346435,3.805720149669291,293.08954931014887,3.0886695449995187,111.8431671745102,,,,,,,
shekel,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.17799798955325086,-0.06509454215235078,0.08026500386546243,0.36126680234454867,0.4157845079182259,1.2461423637123374,105.05131437837599,2.101026287567521,62.706270682594095,3.9860893997541,93.66825157075209,,,,,,,
shekel,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,9.607495604897522,297.3750556006453,5.947501112012908,428.3524048970471,11.799321810715007,447.9297996684322,,,,,,,
shekel,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.865783398352372,-0.1767954300545469,-0.1012313129509339,0.15998686658952455,0.9037040960146515,3.0600741551802884,201.40212774177462,4.028042554835494,87.1943498674118,4.007852396915929,91.9216069998979,,,,,,,
shekel,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,9.972073750998568,329.1418358811884,6.5828367176237705,484.5935313882419,13.769343508606156,567.8906525475122,,,,,,,
shekel,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.7957560233961511,-0.15535261257832467,-0.05651541586138675,0.16077376634375362,0.8284951895940665,3.0600741551802884,236.27520489280414,4.7255040978560885,87.1943498674118,4.007852396915929,91.9216069998979,,,,,,,
shekel,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.25124123234679274,10.9582506341294,0.2191650126825877,29.689949454174894,-0.13670115496726964,21.159750997060655,,,,,,,
shekel,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,-0.15953377542553948,-0.0014648199032016862,0.18127286143321575,0.013919978102357788,0.24188176301952,0.39080415728124507,-5.460727496034906,-0.10921454992069357,10.483806886820275,-0.1617126511700988,8.35534785182881,,,,,,,
shekel,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,6.689593832588862,212.73815205607025,4.254763041121407,355.0586224063318,9.575947668015054,424.69245068135297,,,,,,,
shekel,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.06629347540326114,0.26400825409652295,0.012669281972644164,-0.16254335531865483,0.31729487259658934,0.39080415728124507,77.4742871909366,1.5494857438187353,10.483806886820275,4.2279251836812435,26.967281297177124,,,,,,,
shekel,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,9.88129821640156,227.6864815314325,4.553729630628652,458.4233899757264,11.81333212191673,453.3620152261383,,,,,,,
shekel,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.20815266700884782,0.24822354621728948,0.043686222461459145,-0.08464576157491166,0.3376623352776143,0.39080415728124507,157.6972510399819,3.1539450207996396,10.483806886820275,4.2279251836812435,26.967281297177124,,,,,,,
shekel,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.39595407905663,282.04763778727647,5.640952755745531,482.24740349302465,13.435556132477245,600.9295808460661,,,,,,,
shekel,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.29402288005481925,-0.04784229859188027,0.9196419149966246,0.2626168109911591,1.00172210755484,0.39080415728124507,191.2661723582405,3.8253234471648128,10.483806886820275,4.2279251836812435,26.967281297177124,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0013511651636282096,-8.017577299095848,-0.16035154598191698,0.40904380359218484,0.0015779101457495948,0.2977658053956298,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.042973580395457844,0.0,0.042973580395457844,-0.00029561823987744873,-4.707307142029087,-0.09414614284058176,-0.001625900319325968,0.0,0.0,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0001202529734223301,-12.18974213625301,-0.24379484272506025,-0.19770044755399008,0.00027384473594516123,0.34406343749933477,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-10.443242965631583,7.273327126725938,2.1254908002959447,0.0,12.902725381628628,-0.000643498200825654,-7.791010810297163,-0.15582021620594327,-0.003539240104541097,0.0,0.0,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00035504264118935147,4.784179178878606,0.09568358357757212,-1.6482459600289285,0.04116416059084571,-0.3579144622838579,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,-7.077094784128063,0.0,4.461813189463887,15.0,17.17536164164256,0.0,-0.7157240210077838,-0.014314480420155706,0.0,0.012763576839229351,0.06267777388593654,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.012784841300214067,44.040925181224736,0.8808185036244947,10.828746053357433,2.2429557417059245,105.08046611244725,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-7.691332117955488,0.0,4.997686977621443,0.0,9.17242960588854,0.0,23.934398284507477,0.4786879656901495,0.0,0.01807619005545269,0.0986344857569974,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0003030742040430745,-1.3213274524960568,-0.026426549049921144,0.22879550908596613,0.0017130627488710637,0.338703377141917,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,-0.16479108341148052,0.19500757063276009,-0.18309851235068408,0.0,0.31418007416297755,-0.0031338889480434506,-3.354381284241505,-0.06708762568483012,-0.01910561123571064,-0.002158590944151051,-0.014030841136981831,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.00575043022504973,-0.9763000311635572,-0.019526000623271145,-0.6402361167190675,0.003975832896097264,-0.17539955082739134,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.2819560115194788,1.219381982075963,-0.06709197206827366,0.0,1.2533526811554228,-0.0001118462432159184,-2.1506529405720123,-0.04301305881144024,-0.00027961560803957397,0.0,0.0,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.001594224571336067,0.7381370708830239,0.014762741417660485,1.4726445908997405,0.008327348228277076,3.860050998567287,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,1.081815305347516,-0.4874476438031392,0.5246173306049324,0.0,1.2973638286557925,0.0,3.5853971050696316,0.07170794210139259,0.0,0.016080221362241076,0.07682594643170093,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0042669661741332465,29.422628774189196,0.5884525754837839,10.000231091646608,0.7173714996741729,25.015648104602775,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.5087503878928503,3.689438183372679,-1.3423547309461532,0.0,3.9588757608446037,-3.491070862327028e-05,26.56911985021785,0.531382397004357,-0.0007505802354002,0.012329201063366657,0.3365298084563295,,,,,,,
stevens,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,9.80214270045228,0.19604285400904564,0.15494459879417466,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,9.599711325363891,0.1919942265072777,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.8518335425184915,-0.11703667085036984,1.381665551811385,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.20774047948900132,0.0,0.0,0.0,0.20774047948900132,0.0,-0.8638755467362245,-0.017277510934724516,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.512470437049807,-0.19024940874099616,0.2868529333796923,0.1410005638064451,10.33920907133384,,,,,,,
stevens,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2208753433772657,-0.02441750686754529,0.0,0.14925518669092153,3.4505118925390184,,,,,,,
stevens,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,60.819286503260045,1.2163857300652006,33.53335801559429,1.1228730635002981,73.11959026128231,,,,,,,
stevens,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.17821348565652628,0.0,0.0,0.0,0.17821348565652628,0.0,61.28508641186245,1.225701728237249,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00690435802216216,0.25202405606785305,0.005040481121357132,0.9120271541051368,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.009145711027798598,0.00018291422055627393,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007363696874379322,-1.3280238391758132,-0.02656047678351614,0.9869235214851013,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31978992409580087,-0.006395798481916071,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-29.35092239397771,-0.5870184478795539,3.008605141548707,0.14517695293051025,9.33376746316642,,,,,,,
stevens,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.671536687608665,-0.21343073375217303,0.0,0.0,0.1255802251700091,,,,,,,
stevens,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07006934031905532,-23.955710257110553,-0.4791142051422108,17.937389632972682,0.48703362430837505,34.934899115221675,,,,,,,
stevens,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.172036667802246,-0.38344073335604456,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-12.913893064602192,-0.2582778612920438,1.1065595655661085,-8.881784197001252e-16,-0.023568350803742533,,,,,,,
hicks_law,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.4489524983327584,-0.06897904996665516,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.019765810059620748,-14.653259413848417,-0.29306518827696815,7.676663988602925,-8.881784197001252e-16,0.7692006155989084,,,,,,,
hicks_law,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-26.61013177905849,-0.5322026355811698,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.15695921312259475,5.182755938822325,0.10365511877644673,24.53776195208719,-8.881784197001252e-16,67.17327629254822,,,,,,,
hicks_law,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,1.528922229125385,0.0,0.0,0.0,1.528922229125385,0.0,5.694432019843077,0.11388864039686153,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4868330215626955,73.80249458337101,1.4760498916674205,33.22823127171955,1.1373828619697992,63.49440352745782,,,,,,,
hicks_law,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,1.3549492427919287,0.0,0.0,0.0,1.3549492427919287,0.0,68.17184690109352,1.3634369380218705,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08911937883469534,-5.949629663014463,-0.11899259326028933,5.857431172243949,0.0,0.01683566431472272,,,,,,,
hicks_law,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.8927165142562785,0.017854330285125286,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,5.942614394241389,0.11885228788482749,-1.2519767221486653,0.0,-0.8885183577429068,,,,,,,
hicks_law,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.751297928032727,0.07502595856065408,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.27814905187193073,4.64696285935338,0.09293925718706753,12.920584716780734,0.0,-1.6751570865748668,,,,,,,
hicks_law,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.529786473541634,-0.13059572947083264,0.0,0.8375785432874343,4.60668198808089,,,,,,,
hicks_law,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7843672416039134,49.03111406785479,0.9806222813570953,134.78278701245122,3.1765224836834576,265.35923085819763,,,,,,,
hicks_law,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.2714687345081508,0.27976281861693586,-3.055558279798257,-3.8510486298634494,4.931427223361689,0.0,-8.591088016787637,-0.17182176033575303,0.0,0.8929504646026114,3.78500530455538,,,,,,,
rastrigin,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1374816945643924,8.458843323369862,0.16917686646739716,2.7854030990169605,0.1663142359055616,12.170879770746296,,,,,,,
rastrigin,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,-0.064227543581995,0.01202341846771282,-0.017574873411347003,-0.016294605175716903,0.06959978649021976,0.03392380716244503,19.282088748994894,0.3856417749798977,3.957389231244022,0.14432998415464082,5.509477840646355,,,,,,,
rastrigin,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.10924809341813901,10.829371851229538,0.21658743702459082,-1.4680406714230116,1.1530499646683037,15.208365703434353,,,,,,,
rastrigin,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.152632866195487,-0.07134796448429204,0.6749514333841078,0.2724724256945388,0.7471197923159504,-0.061915635568079885,23.34184190835815,0.46683683816716304,3.2657117151631923,-0.2659942431392599,17.92719490748945,,,,,,,
rastrigin,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.17146103445082073,38.36014161081364,0.7672028322162725,10.772249442239726,1.3218062559871555,57.0766400889284,,,,,,,
rastrigin,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,-0.1043897622013561,-0.037981031823693945,0.610052189606177,0.25454824589368785,0.6702971466161053,0.0694917916828035,38.32905898559035,0.7665811797118067,2.953375194993839,0.6576583043751656,30.98985094490604,,,,,,,
rastrigin,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.3180133649784938,92.89612038439815,1.8579224076879624,73.51371983260566,2.3087535639628323,41.79331240236024,,,,,,,
rastrigin,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,-0.12519656597889206,-0.05050938623327195,0.6416787764447269,0.2627624583736541,0.7064142834772928,0.437229005385523,61.747812595831945,1.2349562519166386,9.756513648494135,1.0274626997821472,12.237355242219252,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.1553259973810004,-15.447783912498707,-0.30895567824997405,3.709844853272621,0.5840416045847099,5.6290051780573265,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,4.0295793235522925,0.5547603911766401,0.7064606822959223,-0.3904175940356487,4.146900192888806,0.04061756492512636,7.936917881659383,0.158738357633188,18.528979760443313,0.46205194889765977,19.683603546285646,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18577286001594429,44.33815378907727,0.8867630757815457,43.125883758882914,3.3399884193920797,95.75667837800907,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,-0.0704134389845752,-0.007537517059034049,0.05164830474955062,0.07901089082537016,0.11800480840021198,0.8330249057616079,22.602784089408516,0.45205568178817046,23.741209814205824,0.5947897694400943,23.413627349553757,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.850514335581217,40.14286966995866,0.8028573933991732,50.99044528273637,0.06956357895738652,116.05765746322487,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,2.045478401584526,-0.014054790719845833,0.16623391666095222,0.13389169376870713,2.0566332023964944,0.8330249057616079,40.77111971671934,0.8154223943343872,23.741209814205824,1.3051301203410914,24.92147285065453,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.331863790300758,91.1359085129603,1.822718170259206,83.46046786757682,4.155789466881613,160.34848539082927,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.13598306888508138,2.5620832120605996,-0.7571504141254617,0.3423973687932933,2.6969009044295813,0.7650790518854502,62.99605608352775,1.2599211216705553,22.28037395586842,1.1174036766908397,79.45591238381246,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.008461024579278664,-38.42171559602659,-0.7684343119205319,-44.820404108437856,0.017278472765619668,-45.258080811138335,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,1.0,0.022151000487833472,-0.004213111223244526,0.03325469929015035,1.0008068205970968,1.4026849313737433,14.903690750672865,0.2980738150134572,10.677952956478038,1.4087912094385833,10.716266049760549,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.17076432325278512,-45.816704547182184,-0.9163340909436439,-24.370349133476836,0.17747005527779214,-13.697714053958904,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.05,20,9,"x0,x1,x2,x3",4,1.0,0.020345400946729097,-0.05251711773661283,0.03463620188118377,1.0021834410305324,1.393863247201197,-14.63810655765117,-0.29276213115302374,10.958908418079247,1.6152138664280085,14.781241357511135,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.15,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6643127903057424,14.48015615143754,0.2896031230287508,5.167483029609812,0.7066490212913044,16.51662885972,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.15,20,9,"x0,x1,x2,x3",4,0.0,0.013475449179886079,-0.10160710693753039,0.03613097054337133,0.10867860388880783,1.4900858778023243,12.916820356041711,0.2583364071208343,12.682487874867178,1.7384807717861575,13.882162759572324,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.4,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5168396853232529,89.89612498803012,1.797922499760602,67.37392795886443,5.416490215705427,180.29636736555733,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.4,20,9,"x0,x1,x2,x3",4,0.0,0.014807668720062117,-0.1041300966831753,0.04193986486256562,0.11323116334676071,0.653038291379513,53.33874208590686,1.066774841718137,4.730535803850472,1.7384807717861575,19.25621125696891,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.011246928900042086,0.4006670966138728,0.008013341932277651,-12.606898063722184,-0.006798550613113186,-11.711916508635948,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,20,9,"x0,x1,x2,x3",4,0.0006364763251148764,-0.0005031961900782145,-0.002531849146690579,0.00567184160613754,0.00626405266779037,0.0006339283600280687,8.756117727650675,0.17512235455301361,0.0013131611851662228,0.004024821470680617,0.09795361483874387,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.05,0,9,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03830060389874035,-5.677616835995977,-0.11355233671991938,-7.350158388955215,0.4168776092064679,-4.243552290667047,,,,,,,
