run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b8350339-bf65-41f4-814c-089d870ddaa0,moving_peaks,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2967497133346217,0.6607500682472955,99.13236198287346,1.9826472396574693,39.62526969177616,0.8086789733015544,1.329196932635469,57.9338718849998,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.037027933616252895,-0.037027933616252895,9.093443732492418,0.18186887464984847,-5.186993973280565,-0.10585701986286866,0.6314189307719205,13.121608219943077
446f246b-484f-485d-a1fe-6ac40e3fb1ad,moving_peaks,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,107.12674995824818,2.142534999164964,71.34635898586278,1.456048142568628,1.6702264496717234,79.90159361390545,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.7380584579987866,0.7380584579987866,17.08783170786714,0.34175663415734325,26.534095320806053,0.541512149404205,0.972448447808175,35.08932994884872
da349e47-3adf-4879-bee9-e02ee92b19dc,moving_peaks,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.007238941604321,0.9502608399775964,122.94195224832752,2.4588390449665507,61.494610547873215,1.2549920519974125,1.7324014294115877,89.54254358300558,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.25248283811404804,0.2524828381140479,32.90303399794648,0.6580606799589299,16.68234688281649,0.34045605883298946,1.0346234275480393,44.730279917948856
8323ebc4-1930-4b5c-88b3-2e3a42c3d59b,moving_peaks,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,155.35346547604377,3.1070693095208752,71.34635898586278,1.456048142568628,1.8801019809119648,103.85422115277224,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.7380584579987866,0.7380584579987866,65.31454722566272,1.3062909445132544,26.534095320806053,0.541512149404205,1.1823239790484164,59.041957487715514
1916da2a-f681-4f71-9837-18c4fe894e19,moving_peaks,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.3479104296981905,0.6095893518837268,101.50070434981862,2.0300140869963723,60.45999547950476,1.2338774587654033,1.4798241798854836,72.7456374834069,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.2692686468350214,0.2692686468350214,28.285967677616952,0.565719353552339,12.113005318521182,0.24720419017390172,1.1395034748367783,24.398647322423315
42e1719c-d56d-4306-b3de-e6ed7d4a0e25,moving_peaks,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.576952881033644,1.3805469005482731,106.95753186811102,2.13915063736222,86.02848013734774,1.7556832681091377,1.391133639681171,92.43946864191874,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.040226195499568,1.0402261954995677,33.74279519590935,0.674855903918187,37.68148997636416,0.769009999517636,1.0508129346324657,44.092478480935156
e3b7c182-2471-44b8-ad91-05a655a08790,moving_peaks,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8893066103992493,1.0681931711826678,118.971514109812,2.3794302821962403,83.25200926784663,1.6990205973029924,1.4144714418114728,100.64789177795345,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.7278724661339626,0.7278724661339624,45.75677743761034,0.915135548752207,34.90501910686305,0.7123473287114908,1.0741507367627674,52.30090161696987
b18f908c-795d-4efa-8c09-490a909f3a8a,moving_peaks,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.3175219607248838,1.6399778208570337,161.43021356461668,3.2286042712923337,89.78570019388305,1.8323612284465927,1.841117440285404,105.43532982676109,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.299657115808328,1.2996571158083283,88.21547689241501,1.7643095378483005,41.438710032899465,0.845687959855091,1.5007967352366987,57.08833966577751
0bc861ce-9f72-49a5-8e0d-a413c07fed03,moving_peaks,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.3950638981300725,0.5624358834518448,86.18291046612262,1.7236582093224524,52.736209247806364,1.0762491683225788,0.9850423866341244,62.139516466348404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.08534539038888767,-0.08534539038888767,-5.593793206319106,-0.11187586412638195,-3.862721779366588,-0.07883105672176716,0.3372611127933919,5.540585439175452
9f87c561-2e52-4ce0-a4ea-db527c43ed78,moving_peaks,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.4595188290088865,0.4979809525730307,83.19956106252761,1.663991221250552,52.693519747305935,1.0753779540266517,0.5973020096037138,63.00939128962513,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.1498003212677017,-0.14980032126770176,-8.57714260991412,-0.17154285219828225,-3.9054112798670175,-0.07970227101769423,-0.05047926423701865,6.410460262452176
dbf2e3e3-aab5-4f37-a8da-0e445b192791,moving_peaks,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,116.19610622994928,2.3239221245989854,74.96781989812135,1.5299555081249254,1.7545269495520066,101.220706204608,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,24.419402557507553,0.48838805115015105,18.368888870948396,0.3748752830805795,1.1067456757112741,44.621775177435055
04bcb543-26ed-4d9f-880d-117e1151d4d4,moving_peaks,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,145.82038972229196,2.9164077944458398,74.96781989812135,1.5299555081249254,2.0007105051387954,150.82496342421604,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,54.04368604985024,1.0808737209970054,18.368888870948396,0.3748752830805795,1.352929231298063,94.22603239704308
7acc13ee-d38e-485c-8495-240c7b0b80ea,moving_peaks,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.543081022512044,0.4144187590698736,65.38041833617828,1.3076083667235656,33.043668448587816,0.6743605805834249,0.7137245376228103,47.97361839632005,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.3059360361829051,0.30593603618290555,-2.310794566704587,-0.04621589133409176,-1.6532662129635298,-0.03374012679517402,0.6052418147358423,13.276683734768703
200b140b-a92e-4b66-b081-1a1b8d3b6911,moving_peaks,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.17244917307889,0.7850506085030267,88.44504178836297,1.768900835767259,47.10615610938646,0.9613501246813564,0.9658277623840466,52.3920772780606,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6765678856160591,0.6765678856160586,20.753828885480104,0.4150765777096017,12.409221447835115,0.2532494173027575,0.8573450394970785,17.69514261650925
7d6dd556-f334-4c2d-8e8f-dc85caaeedee,moving_peaks,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.615525658915328,0.3419741226665893,135.3692717732556,2.707385435465112,34.15533606697532,0.6970476748362311,2.916053752650376,89.47026257606633,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.2334913997796213,0.23349139977962127,67.67805887037274,1.3535611774074545,-0.5415985945760227,-0.01105303254236778,2.807571029763408,54.77332791451499
0a430450-f30f-4025-8b13-36131f31f980,moving_peaks,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,133.94149569116348,2.67882991382327,58.476012085690094,1.1933880017487775,1.6804088927730434,95.5172518050693,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,66.25028278828061,1.3250056557656125,23.779077424138748,0.4852872943701786,1.5719261698860754,60.82031714351795
b2208219-d444-43ae-a40a-5b244e88d88d,moving_peaks,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6168102014304924,1.340689580151425,125.61391596258012,2.5122783192516023,74.09634620891141,1.5121703307941106,1.6179356532941218,88.29092441346256,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.0288297881727715,1.0288297881727715,52.16466998322336,1.043293399664467,31.550889099320223,0.6438956959044945,1.3060758613154684,45.74546730387137
aca119de-8f53-4cd3-923b-5d5a7321b730,moving_peaks,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.282851063917182,0.6746487176647351,87.61218665150726,1.7522437330301452,58.21670752520768,1.1880960719430138,0.6957946435180551,76.5005514550189,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.3627889256860817,0.36278892568608173,14.162940672150498,0.28325881344301007,15.671250415616491,0.3198214370533977,0.3839348515394017,33.9550943454277
63e75c11-d3f2-45a8-b6f9-1398cc26c30f,moving_peaks,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7931276116739678,1.1643721699079497,139.76525346348222,2.7953050692696446,79.65785375635113,1.6256704848234924,1.8886207453764925,143.78006879780065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.852512377929296,0.8525123779292962,66.31600748412546,1.3263201496825094,37.11239664675994,0.7573958499338763,1.576760953397839,101.23461168820947
