run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c67a963b-e061-400f-9bf3-c7652a2f848d,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0bc861ce-9f72-49a5-8e0d-a413c07fed03,moving_peaks,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.3950638981300725,0.5624358834518448,86.18291046612262,1.7236582093224524,52.736209247806364,1.0762491683225788,0.9850423866341244,62.139516466348404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9f87c561-2e52-4ce0-a4ea-db527c43ed78,moving_peaks,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.4595188290088865,0.4979809525730307,83.19956106252761,1.663991221250552,52.693519747305935,1.0753779540266517,0.5973020096037138,63.00939128962513,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dbf2e3e3-aab5-4f37-a8da-0e445b192791,moving_peaks,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,116.19610622994928,2.3239221245989854,74.96781989812135,1.5299555081249254,1.7545269495520066,101.220706204608,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
04bcb543-26ed-4d9f-880d-117e1151d4d4,moving_peaks,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,145.82038972229196,2.9164077944458398,74.96781989812135,1.5299555081249254,2.0007105051387954,150.82496342421604,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
038191f5-feb3-409d-a9c3-7cbc0f4873c8,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7acc13ee-d38e-485c-8495-240c7b0b80ea,moving_peaks,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.543081022512044,0.4144187590698736,65.38041833617828,1.3076083667235656,33.043668448587816,0.6743605805834249,0.7137245376228103,47.97361839632005,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
200b140b-a92e-4b66-b081-1a1b8d3b6911,moving_peaks,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.17244917307889,0.7850506085030267,88.44504178836297,1.768900835767259,47.10615610938646,0.9613501246813564,0.9658277623840466,52.3920772780606,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d6dd556-f334-4c2d-8e8f-dc85caaeedee,moving_peaks,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.615525658915328,0.3419741226665893,135.3692717732556,2.707385435465112,34.15533606697532,0.6970476748362311,2.916053752650376,89.47026257606633,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0a430450-f30f-4025-8b13-36131f31f980,moving_peaks,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,133.94149569116348,2.67882991382327,58.476012085690094,1.1933880017487775,1.6804088927730434,95.5172518050693,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d93b616f-be32-4b7c-aa8f-890125d53445,moving_peaks,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b2208219-d444-43ae-a40a-5b244e88d88d,moving_peaks,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6168102014304924,1.340689580151425,125.61391596258012,2.5122783192516023,74.09634620891141,1.5121703307941106,1.6179356532941218,88.29092441346256,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aca119de-8f53-4cd3-923b-5d5a7321b730,moving_peaks,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.282851063917182,0.6746487176647351,87.61218665150726,1.7522437330301452,58.21670752520768,1.1880960719430138,0.6957946435180551,76.5005514550189,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
63e75c11-d3f2-45a8-b6f9-1398cc26c30f,moving_peaks,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7931276116739678,1.1643721699079497,139.76525346348222,2.7953050692696446,79.65785375635113,1.6256704848234924,1.8886207453764925,143.78006879780065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
14bc627e-14bc-430a-ac39-3034f7a73c94,moving_peaks,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.093044734533047,1.8644550470488703,174.3504405161719,3.4870088103234376,96.9718350900906,1.97901704265491,2.8984804767371437,146.27699138862604,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
07a90ba7-0bf1-4178-9e7e-cc303195c380,moving_peaks,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
58c00c12-2111-4f43-ba3d-5caf2da164f1,moving_peaks,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.729992826908189,1.2275069546737285,112.66764342291236,2.253352868458247,64.51058272588708,1.3165425046099404,1.253043789117967,65.62800033152872,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb39ca7f-8d50-4b40-b6c5-de8c55435746,moving_peaks,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2091745896384345,0.7483251919434828,100.25726915902008,2.005145383180402,51.558625051766555,1.0522168377911543,0.9641187602841677,67.78634763034323,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9eb0e765-14f7-4b99-97da-b306d88fd808,moving_peaks,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.819979713341071,1.1375200682408464,129.24488964554698,2.58489779291094,61.723798075271205,1.2596693484749226,1.3049482200475462,68.19152571525225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5279be4f-e3d9-4e42-8e42-633260a4143a,moving_peaks,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,162.8981117993581,3.2579622359871623,71.34635898586278,1.456048142568628,2.693192206382456,149.10280782141783,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3d1d5e3-8637-4d5c-9b38-2305b065786d,moving_peaks,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e67281f3-1b6d-46fd-8c3e-d31a7ef55877,moving_peaks,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.2923075358799587,0.6651922457019586,100.96493171426744,2.019298634285349,70.37207934231195,1.4361648845369785,0.6651922457019586,78.96122130536757,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f67750a8-c261-44a1-bf20-54ebc1ea01e5,moving_peaks,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.359350835830593,0.598148945751324,102.42900328035016,2.048580065607004,66.5465588078281,1.358093036894451,0.7763286629721904,80.83093742561651,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
efb71bb8-6717-4956-8b4e-c906c8a0adfb,moving_peaks,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8753438949918348,1.0821558865900824,151.6445600839981,3.032891201679962,77.29449545695724,1.5774386827950457,1.9394793744446528,118.95604979796249,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aae3d763-e17d-4039-a9bd-1c287bb94315,moving_peaks,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.17665071254273,0.7808490690391872,150.2306483334929,3.0046129666698573,50.37171378076656,1.0279941587911543,1.434246130728874,97.82846314687664,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2325e5d4-31e5-4dd6-9a2a-6fe61c05e7ae,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
612f0894-cbe6-4e11-a77d-3b5c30d54bbb,moving_peaks,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.7417151684822105,0.2157846130997067,115.38940068473563,2.307788013694713,32.61648283836381,0.6656425069053838,0.2157846130997067,32.61648283836381,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a4495386-1191-4c5e-8da1-6ed6eca34403,moving_peaks,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.380840935855824,0.5766588457260937,111.13347459626024,2.2226694919252044,67.41103739649063,1.3757354570712372,1.3916711484785658,100.30592180194772,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7dc62386-8402-4c59-aebe-30dde4e75220,moving_peaks,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,137.46221641465712,2.7492443282931425,74.96781989812135,1.5299555081249254,2.9671284608718804,98.13092570920473,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b3431d7c-219a-4108-8d94-15e5aab002ba,moving_peaks,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,170.51852491158385,3.410370498231677,74.96781989812135,1.5299555081249254,2.290084520113735,125.04263177437652,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2270e156-331f-44f6-a556-fdbcc05fc598,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4c29bb8c-daa8-44e6-a504-0077b02150f5,moving_peaks,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.438562249994463,0.5189375315874543,78.9418228202261,1.578836456404522,40.06975723335779,0.8177501476195468,0.521843601371756,44.08402484812232,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a828eba1-6168-470f-b4ce-cb54c3d2c651,moving_peaks,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.452335042325198,0.5051647392567191,76.25422708823213,1.5250845417646426,37.923735114093695,0.7739537778386468,0.7263358265141591,41.969134843031284,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a945129e-e746-4520-ae33-e470ae70b2cb,moving_peaks,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.862067762055571,1.0954320195263465,140.3332478006186,2.806664956012372,55.75989145437878,1.13795696845671,2.641640411430166,115.91894062495143,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
34e96a56-43a4-4d7d-a81c-c9414641a87c,moving_peaks,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,146.28653518594376,2.925730703718876,58.476012085690094,1.1933880017487775,2.6404724493470666,128.93126207289677,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f9e2d75a-aa12-44b2-a22f-58fa01af8863,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f28dd7f5-b4d3-43d6-872e-950081810fc7,moving_peaks,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7978231331831975,1.1596766483987198,137.36582381803802,2.7473164763607603,70.96838945882342,1.4483344787514985,1.2911403108308723,72.11391487047014,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
55098532-1692-44a0-a389-f2b2a24c8189,moving_peaks,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.862434730214895,1.0950650513670224,137.38162696383054,2.7476325392766108,88.57586868503941,1.8076707894906001,2.132754148677874,108.02340860684203,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e0b73037-d6de-4f9a-a9cb-5d85f15c96eb,moving_peaks,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.268205454471926,0.6892943271099914,133.26152084603592,2.6652304169207186,89.69495393059445,1.8305092638896827,1.1511039614709213,116.56955475576603,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
02bf0dee-a593-42ac-b5b2-697034456f65,moving_peaks,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.6462083761622548,1.3112914054196625,169.52977210009317,3.390595442001864,74.96580618713192,1.529914411982284,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
