run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ec8c36a3-f842-42d7-8d23-9a66e5d56ffe,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2932534721942324,3.459461623478269,0.0759509203085895,121.83079424464869,2.4366158848929738,20.89535385487221,0.07854161142195179,0.0759509203085895,20.89535385487221,"x0,x1,x2,x3",-0.0592026032781659,-0.2197933039366718,0.15573099342078578,0.09965646969383646
433a45bd-9d0e-42f7-b65c-9df3eb58efad,yerkes_dodson,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.5275392955994784,3.409374928619932,0.1260376151669269,137.6045633691003,2.752091267382006,22.27273796347649,0.1260376151669269,0.1260376151669269,22.27273796347649,"x0,x1,x2,x3",0.013081884478333694,-0.1471236668360173,0.4945750578793864,-0.10898032611630254
bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,yerkes_dodson,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,yerkes_dodson,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.09020281860538767,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.03920081388167784,0.06604427062720775,-0.028579300162526577,0.03769910602270138
d2dd6e35-9fa6-419f-a17b-ab8ba3512a30,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,3.5190268154996907,0.016385728287168,87.74494499418466,1.7548988998836932,19.736333464882406,0.402782315609845,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9bea5b04-931f-487c-a4b1-89d6d4e4598c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,3.4380093401880507,0.0974032035988079,119.84129474776974,2.396825894955395,22.7689069194686,0.46467156978507346,0.0974032035988079,22.7689069194686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
04502321-05ed-46e3-ac9a-d2784020838c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,3.5018026357126297,0.0336099080742289,87.92881063711464,1.7585762127422928,23.46965853170776,0.47897262309607674,0.0336099080742289,24.725441019288414,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c3597d01-2fb5-46ae-80ef-445528a02905,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,3.403403063832033,0.1320094799548257,123.77187415073637,2.475437483014727,54.971787417509745,1.1218732126022397,0.1320094799548257,94.2134994464118,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2c0606e8-6c35-470e-b056-65e771cc394c,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.09020281860538767,3.5190268154996907,0.016385728287168,127.98452407653566,2.5596904815307133,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.03920081388167784,0.06604427062720775,-0.028579300162526577,0.03769910602270138
ee70683c-e162-4a45-b751-19626f5c1c8d,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.09020281860538767,3.5190268154996907,0.016385728287168,122.99824702881088,2.4599649405762176,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.03920081388167784,0.06604427062720775,-0.028579300162526577,0.03769910602270138
7e8f57de-df6d-4ffc-9611-fba0b115f08f,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.07984463943174748,3.5190268154996907,0.016385728287168,99.40507040889769,1.9881014081779531,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.013268083138315623,0.07069381530259455,-0.029370475496272697,0.018408803950990482
f39b9903-3ead-4469-b4e4-1fed197829dd,yerkes_dodson,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.09071188036985743,3.5190268154996907,0.016385728287168,118.97425515745532,2.3794851031491064,19.736333464882406,0.016385728287168,0.016385728287168,19.736333464882406,"x0,x1,x2,x3",-0.018026983994847146,0.06330768181189084,-0.054165944265736454,0.031013883885936788
f239ab8a-8fcc-4260-9768-ec9077fffc9d,yerkes_dodson,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f239ab8a-8fcc-4260-9768-ec9077fffc9d,yerkes_dodson,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757
2da0e718-8744-4b42-ad43-533b97783bfe,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.32430320807489516,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9cf87dbc-3d4f-407b-80c8-daa39ac62a4e,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,3.5323701532518865,0.0030423905349721,98.88941379543252,1.9777882759086505,15.305596259468908,0.3123591073361002,0.0030423905349721,15.305596259468908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1c013941-4197-4930-bed9-c6e7159c6b28,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,3.041982905784305,0.4934296380025538,160.07207311687458,3.2014414623374914,57.67739468998225,1.1770896875506582,0.4934296380025538,94.28207128719792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61e39b04-a9b0-46be-baa9-45cf43575ccc,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,2.701306063354887,0.8341064804319718,156.0670373384474,3.121340746768948,76.99199897420986,1.5712652851879565,0.8341064804319718,80.08476345686911,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ae9a3705-1e50-4877-bc99-9afab976315b,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.06536756667592399,3.4922105659205807,0.0432019778662779,89.99830043553906,1.7999660087107814,15.890857195669863,0.05526651484869678,0.0432019778662779,15.890857195669863,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757
0a1f2bc0-eafa-40d1-b137-ae65730012af,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.06536756667592399,3.4816569665628223,0.0537555772240363,117.39387002831326,2.347877400566265,15.9365265207817,0.056841319162898085,0.0537555772240363,15.9365265207817,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757
954450b9-dc9a-44dc-b707-401e2936252e,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.06536756667592399,3.4678898102202083,0.0675227335666504,118.584731804111,2.37169463608222,16.246287538490517,0.0675227335666504,0.0675227335666504,16.246287538490517,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757
ac73d2da-0afe-4245-af80-6f2c5a47eaa0,yerkes_dodson,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.06536756667592399,3.5076474569166725,0.0277650868701861,112.54255670041854,2.250851134008371,15.948105188267036,0.05724058355894413,0.0277650868701861,15.948105188267036,"x0,x1,x2,x3",-0.02127184845347979,0.061272257487340775,0.007717020032020905,0.0025661840802945757
f38c91bb-8bf9-4b01-975d-f318ee37b283,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f38c91bb-8bf9-4b01-975d-f318ee37b283,yerkes_dodson,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.009803065586763067,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.029331627192809108,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846
2e3406fa-d4ee-433f-9d19-a77b6f0773b6,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.6357939756368899,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
60947a6b-c81f-42c5-b77d-38e5a0d15593,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.524971084602741,0.0104414591841175,112.08055837977118,2.241611167595424,41.01051353278798,0.8369492557711833,0.0104414591841175,41.01051353278798,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7650c29a-8626-4c95-b040-bbcd615a50aa,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.352731298210512,0.1826812455763469,109.466538497241,2.18933076994482,36.12530411198148,0.7372511043261526,0.1826812455763469,37.23110934203618,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4be1f60f-347a-41df-9ae4-023a727c3191,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.815181437100318,0.7202311066865406,144.00353010486808,2.8800706020973617,73.59497460440092,1.5019382572326718,0.7202311066865406,73.28518141249664,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4cdd54ea-3cd7-4268-918a-8e51357f5f08,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.009803065586763067,3.5298269652547267,0.0055855785321319,107.29847790456172,2.145969558091234,31.153904806207606,0.029331627192809108,0.0055855785321319,31.153904806207606,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846
7c2ed547-db2e-49fb-afd1-89bd25200bfc,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.009803065586763067,3.5080761861193928,0.0273363576674658,122.3164291190106,2.4463285823802123,31.295284870587277,0.03420680182659084,0.0273363576674658,31.295284870587277,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846
38c6c2dd-49de-4f95-b555-b7b4f7175d09,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.009803065586763067,3.473403218602292,0.062009325184567,127.6134980152398,2.5522699603047965,32.10155804796859,0.062009325184567005,0.062009325184567,32.10155804796859,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846
f40bd41e-8da5-473d-ba33-49a78992ad1c,yerkes_dodson,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.009803065586763067,3.473403218602292,0.062009325184567,137.15803559112146,2.743160711822429,32.10155804796859,0.062009325184567005,0.062009325184567,32.10155804796859,"x0,x1,x2,x3",0.005034182784177277,0.006824650937719279,-0.004846210086493108,-0.0008339580143695846
0289cc1c-daf0-4048-a6b4-93eb931c2328,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.529117499935143,0.0062950438517157,117.06154800164552,2.341230960032911,43.67810945220973,0.8913899888206068,0.0062950438517157,43.67810945220973,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0289cc1c-daf0-4048-a6b4-93eb931c2328,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.1306457490753376,3.529117499935143,0.0062950438517157,117.06154800164552,2.341230960032911,43.67810945220973,0.04366708890584811,0.0062950438517157,43.67810945220973,"x0,x1,x2,x3",0.001990233642567174,0.001973418655550674,0.02157533659263189,0.12882143141274527
859c3eb0-ebf2-4819-8031-59eb39864c26,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,3.529117499935143,0.0062950438517157,120.28590268065628,2.4057180536131257,43.67810945220973,0.8913899888206068,0.0062950438517157,43.67810945220973,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f100de97-0ae8-4efe-a3ef-73917b4a40ca,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,2.8523657030101166,0.683046840776742,164.89945284692135,3.297989056938427,79.53769232856042,1.6232182107869475,0.683046840776742,109.68221329015375,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2b1e80c2-3a5e-43d6-8509-c29eb353eecd,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,2.983514915091076,0.5518976286957828,155.5466612396935,3.11093322479387,49.27575710280047,1.0056276959755197,0.5518976286957828,50.053367619071985,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,2.1943390611106435,1.3410734826762152,180.08869622459142,3.6017739244918285,108.01179054099126,2.204322255938597,1.3410734826762152,129.76781656468876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0415f7e2-cd32-4c77-897e-6c47686d72b2,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.1306457490753376,3.529117499935143,0.0062950438517157,117.06154800164552,2.341230960032911,43.67810945220973,0.04366708890584811,0.0062950438517157,43.67810945220973,"x0,x1,x2,x3",0.001990233642567174,0.001973418655550674,0.02157533659263189,0.12882143141274527
0b6c2617-136e-4e44-91cc-ba3e42074e86,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.20683150724095192,3.358608697583554,0.1768038462033048,117.67606598563368,2.353521319712674,47.53907541383597,0.17680384620330472,0.1768038462033048,47.53907541383597,"x0,x1,x2,x3",0.016219748453796368,0.043609677675569225,-0.05280828051454539,0.1944882352991809
2318c14d-2638-4113-bdec-46c3da87e9ee,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.1306457490753376,3.4883998831462613,0.0470126606405973,123.22125231868388,2.464425046373677,44.18707966207075,0.06121778579760743,0.0470126606405973,44.18707966207075,"x0,x1,x2,x3",0.001990233642567174,0.001973418655550674,0.02157533659263189,0.12882143141274527
2dba614d-5aeb-4c2a-afac-98c05fc4000b,yerkes_dodson,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.20486531199366376,3.358608697583554,0.1768038462033048,155.93583624545258,3.1187167249090515,47.53907541383597,0.17680384620330472,0.1768038462033048,47.53907541383597,"x0,x1,x2,x3",0.013627249147375675,0.02460928198226786,-0.03702499206969262,0.1995184887209528
210bdc8f-2a6b-4c3d-83d9-f8209c296bc7,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.5203758951338937,0.0150366486529649,121.48283112523224,2.429656622504645,22.50143286354784,0.459212915582609,0.0150366486529649,22.50143286354784,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
210bdc8f-2a6b-4c3d-83d9-f8209c296bc7,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2847626919466864,3.5203758951338937,0.0150366486529649,121.48283112523224,2.429656622504645,22.50143286354784,0.03923712340849236,0.0150366486529649,22.50143286354784,"x0,x1,x2,x3",-0.1412219595067027,-0.1277056752962002,-0.16842609279263748,-0.12833573407885263
19f3612f-f606-4e6f-a848-7d8d71fc7b00,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,3.5203758951338937,0.0150366486529649,121.48283112523224,2.429656622504645,22.50143286354784,0.459212915582609,0.0150366486529649,22.50143286354784,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
31686d69-1138-41c6-9abc-b2c93e532249,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,3.483449868962277,0.0519626748245811,97.06594937263554,1.9413189874527108,22.726617514564147,0.46380852070539075,0.0519626748245811,22.726617514564147,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a8564ee9-45b5-43ad-a084-89efcdba382f,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,3.4681572560090554,0.0672552877778032,119.61225334151688,2.3922450668303377,28.09652916543409,0.5733985543966141,0.0672552877778032,26.701084554704245,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0de2d3d8-0426-487d-8f77-605b683304bd,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,2.800210501671383,0.7352020421154757,188.9251200385522,3.778502400771044,50.94494117828543,1.039692677107866,0.7352020421154757,50.09616337274588,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
641151f7-44d3-4d05-a01e-bb19fd544838,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2847626919466864,3.5203758951338937,0.0150366486529649,121.48283112523224,2.429656622504645,22.50143286354784,0.03923712340849236,0.0150366486529649,22.50143286354784,"x0,x1,x2,x3",-0.1412219595067027,-0.1277056752962002,-0.16842609279263748,-0.12833573407885263
8346432e-d88f-4576-a7e6-75caf74ad0cc,yerkes_dodson,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2847626919466864,3.5203758951338937,0.0150366486529649,121.48283112523224,2.429656622504645,22.50143286354784,0.03923712340849236,0.0150366486529649,22.50143286354784,"x0,x1,x2,x3",-0.1412219595067027,-0.1277056752962002,-0.16842609279263748,-0.12833573407885263
