iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qnei,0.0,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qnei,0.0,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,qnei,0.0,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qnei,0.0,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qnei,0.0,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.15092753900162545,0.125081454546788,0.8872725570042181,0.46693636160224966,0.17004161635747875,0.6662871147129272,0.30979429867156133,0.30979429867156133,2.1817987637459324,0.7531126631474286,True,True,0.0,qnei,0.896672300004866,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.657369664620376,42.276278776572084,4.127481461509251,7.046046462762014,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19612036771464508,0.2119605973504927,0.7985475740217983,0.4095974121935621,0.27517660267949207,0.5710833474088569,4.084195531150282,4.084195531150282,4.084195531150282,0.0,False,True,0.0,qnei,1.3711581000243314,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,3.882968432141655,46.15924720871374,3.882968432141655,6.594178172673391,4.084195531150282,3.882968432141655,hartmann_6
8,0.06730024454952742,0.08284184274901091,0.7843339928330458,0.511569331317585,0.23429217933646768,0.6789200677699662,2.623411043610138,2.623411043610138,2.623411043610138,0.0,False,True,0.0,qnei,1.307585900009144,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,5.343752919681799,51.503000128395534,3.882968432141655,6.437875016049442,4.084195531150282,3.882968432141655,hartmann_6
9,0.13423510384391393,0.09615063473064857,0.8885484778882482,0.29863341996172,0.28446140473275666,0.5838265444916493,3.9105824340620963,3.9105824340620963,3.9105824340620963,0.0,False,True,0.0,qnei,1.5205080999876373,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,4.056581529229841,55.55958165762537,3.882968432141655,6.173286850847264,4.084195531150282,3.882968432141655,hartmann_6
10,0.22983288295172527,0.36400277171025813,0.9649530084054793,0.5187934372000376,0.287324491312089,0.6529603638638057,1.710816786079179,1.710816786079179,1.710816786079179,0.0,False,True,0.0,qnei,1.4081182999943849,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,6.256347177212758,61.81592883483813,3.882968432141655,6.181592883483813,4.084195531150282,3.882968432141655,hartmann_6
11,0.07708216420280689,0.008346285927038536,0.7597788911635783,0.3089171028618592,0.286423854458302,0.5725413608168359,-0.4381893273488702,-0.4381893273488702,4.604747814913515,0.9565231774908097,True,True,0.0,qnei,1.1890829000039957,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,8.405353290640807,70.22128212547894,3.882968432141655,6.383752920498085,4.084195531150282,3.882968432141655,hartmann_6
12,0.19784075636065968,0.22781872157397778,0.8375469858123105,0.3431835241286436,0.3315927669622956,0.5452239130305045,4.03787996849385,4.03787996849385,4.03787996849385,0.0,False,True,0.0,qnei,1.2149171000055503,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,3.9292839947980873,74.15056612027702,3.882968432141655,6.179213843356418,4.084195531150282,3.882968432141655,hartmann_6
13,0.13933322798343148,0.15781170042555753,0.869262410762721,0.3731886512922484,0.3015653405642488,0.6023980668463488,3.9910435878585795,3.9910435878585795,3.9910435878585795,0.0,False,True,0.0,qnei,1.2445626000117045,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,3.9761203754333576,78.12668649571037,3.882968432141655,6.009745115054644,4.084195531150282,3.882968432141655,hartmann_6
14,0.282598808390641,0.21215016766511977,0.8505620566348159,0.19899461600222376,0.2922096158342319,0.4562490209787316,2.82902506678392,2.82902506678392,2.82902506678392,0.0,False,True,0.0,qnei,1.352619900018908,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,5.138138896508018,83.2648253922184,3.882968432141655,5.9474875280156,4.084195531150282,3.882968432141655,hartmann_6
15,0.1368513192424653,0.23592501065129448,0.8113247907553395,0.5215185559136974,0.30473624891491974,0.6448017166393831,2.7945628700181846,2.7945628700181846,2.7945628700181846,0.0,False,True,0.0,qnei,1.2315678999875672,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.084195531150282,5.1726010932737525,88.43742648549215,3.882968432141655,5.895828432366144,4.084195531150282,3.882968432141655,hartmann_6
16,0.2033903628620791,0.16324930549863934,0.788728460704148,0.287391419021348,0.2886840104101508,0.5629904066487682,5.021519788586562,5.021519788586562,5.021519788586562,0.0,False,True,0.0,qnei,1.3050963999994565,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.021519788586562,2.945644174705375,91.38307066019753,2.945644174705375,5.711441916262346,5.021519788586562,2.945644174705375,hartmann_6
17,0.25982424958383604,0.16264432537659446,0.5977076894463287,0.19211656280133327,0.2969050559967465,0.575440741372494,6.5454780487543625,6.5454780487543625,6.5454780487543625,0.0,False,True,0.0,qnei,1.3028592000191566,False,8,8678566a-b54a-4d61-9873-576d99fdae7e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5454780487543625,1.4216859145375746,92.80475657473511,1.4216859145375746,5.459103327925595,6.5454780487543625,1.4216859145375746,hartmann_6
