iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6085417792297648,0.05454692719448605,0.31430119246240684,0.3129036659188493,0.2537856441593921,0.6403197558533836,4.074042888623322,4.074042888623322,4.074042888623322,0.0,False,False,0.0,qnei,1.027886199997738,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.074042888623322,3.893121074668615,76.81520912677681,3.893121074668615,6.983200829706982,4.074042888623322,3.893121074668615,hartmann_6
12,0.6411292143972894,0.055127897541679405,0.3059322091591573,0.1989738815253472,0.3060849671589391,0.6161184203544798,3.533709950718501,3.533709950718501,3.533709950718501,0.0,False,False,0.0,qnei,1.1151187999930698,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.074042888623322,4.433454012573437,81.24866313935024,3.893121074668615,6.770721928279187,4.074042888623322,3.893121074668615,hartmann_6
13,0.48554245165602,0.0,0.33219928618800587,0.297565522841103,0.0102124356503077,0.7499167341825814,0.6813976748648647,0.6813976748648647,0.6813976748648647,0.0,False,False,0.0,qnei,1.337762000010116,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.074042888623322,7.285766288427072,88.53442942777731,3.893121074668615,6.810340725213639,4.074042888623322,3.893121074668615,hartmann_6
14,0.5743406866079294,0.0,0.14185066501464935,0.31228046341421384,0.3043741577917674,0.7032543602512963,4.008774140279652,4.008774140279652,4.008774140279652,0.0,False,False,0.0,qnei,1.136287800007267,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.074042888623322,3.9583898230122854,92.4928192507896,3.893121074668615,6.606629946484971,4.074042888623322,3.893121074668615,hartmann_6
15,0.39946163858289724,0.24841950162118473,0.29922902034448856,0.2976585406894665,0.28750516152613675,0.5689878582161436,5.881988093593043,5.881988093593043,5.881988093593043,0.0,False,False,0.0,qnei,1.166184700006852,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.881988093593043,2.085175869698894,94.57799512048848,2.085175869698894,6.3051996746992325,5.881988093593043,2.085175869698894,hartmann_6
16,0.2827346642586597,0.35196279032056227,0.38979240960964645,0.2619652456402041,0.2873371238832864,0.4470532462329694,4.333144117039285,4.333144117039285,4.333144117039285,0.0,False,False,0.0,qnei,1.0789531000191346,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.881988093593043,3.6340198462526523,98.21201496674114,2.085175869698894,6.138250935421321,5.881988093593043,2.085175869698894,hartmann_6
17,0.4395190324078312,0.4332872243789122,0.3259020378965211,0.261310534142758,0.28397253476044376,0.6359760565543107,4.523267433339546,4.523267433339546,4.523267433339546,0.0,False,False,0.0,qnei,1.2362772999913432,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.881988093593043,3.443896529952391,101.65591149669353,2.085175869698894,5.979759499805502,5.881988093593043,2.085175869698894,hartmann_6
18,0.3798950903996834,0.13496047081540075,0.40835634217105926,0.27668999311811654,0.2945697306693394,0.6442148172374066,7.022538787473768,7.022538787473768,7.022538787473768,0.0,False,False,0.0,qnei,1.225242899992736,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,0.9446251758181692,102.60053667251171,0.9446251758181692,5.70002981513954,7.022538787473768,0.9446251758181692,hartmann_6
19,0.35313126046086296,0.06768055027056696,0.6180886746357773,0.2510791579708629,0.3125671412726245,0.7179302443796713,6.344755594743305,6.344755594743305,6.344755594743305,0.0,False,False,0.0,qnei,1.1981003000109922,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.6224083685486317,104.22294504106034,0.9446251758181692,5.485418160055808,7.022538787473768,0.9446251758181692,hartmann_6
20,0.30141039698204053,0.08264104032561649,0.2586439944938138,0.23827571113846235,0.2984616696182968,0.6496589355009333,6.817464399126626,6.817464399126626,6.817464399126626,0.0,False,False,0.0,qnei,1.2382010000001173,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.149699564165311,105.37264460522566,0.9446251758181692,5.268632230261283,7.022538787473768,0.9446251758181692,hartmann_6
21,0.30393516618933547,0.049385821751752615,0.5597127798106403,0.2760678155863175,0.28942974322481335,0.594743846421259,6.847153440493103,6.847153440493103,6.847153440493103,0.0,False,True,0.0,qnei,1.2985350000089966,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022538787473768,1.1200105227988342,106.4926551280245,0.9446251758181692,5.071078815620214,7.022538787473768,0.9446251758181692,hartmann_6
22,0.26956638275047684,0.11168757300215501,0.42850588191404876,0.3062134301863875,0.29747517093392345,0.6542801313192216,7.677435041470095,7.677435041470095,7.677435041470095,0.0,False,True,0.0,qnei,1.4821302999916952,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.2897289218218422,106.78238404984634,0.2897289218218422,4.85374472953847,7.677435041470095,0.2897289218218422,hartmann_6
23,0.11478296829049162,0.14376270870138755,0.4468959886349294,0.3101421544363676,0.3047129672084288,0.6728385881932639,7.583016169590372,7.583016169590372,7.583016169590372,0.0,False,True,0.0,qnei,1.2555805000010878,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.3841477937015654,107.16653184354792,0.2897289218218422,4.659414427980344,7.677435041470095,0.2897289218218422,hartmann_6
24,0.15947823418799306,0.07282151028482303,0.38624777269382443,0.32881325852070153,0.3289008752152781,0.6488829870694749,7.32119603723584,7.32119603723584,7.32119603723584,0.0,False,True,0.0,qnei,1.403032100002747,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.6459679260560973,107.81249976960402,0.2897289218218422,4.492187490400167,7.677435041470095,0.2897289218218422,hartmann_6
25,0.16364605460498183,0.12637393460332075,0.42605735518002436,0.30774856658441574,0.2659842842787176,0.662627346558294,7.513383694224131,7.513383694224131,7.513383694224131,0.0,False,True,0.0,qnei,1.2815718999772798,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677435041470095,0.45378026906780633,108.26628003867182,0.2897289218218422,4.330651201546873,7.677435041470095,0.2897289218218422,hartmann_6
26,0.17880304939947012,0.16832722201280653,0.488719556103017,0.28360789209803017,0.30902703232611145,0.6557064358084908,7.930835779826335,7.930835779826335,7.930835779826335,0.0,False,True,0.0,qnei,1.7232638999994379,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.03632818346560196,108.30260822213742,0.03632818346560196,4.16548493162067,7.930835779826335,0.03632818346560196,hartmann_6
27,0.09841832579287725,0.1887368453272238,0.7222767814795676,0.2592829782404325,0.31548416480192937,0.6403503266194152,6.037798305613645,6.037798305613645,6.037798305613645,0.0,False,True,0.0,qnei,1.5714442000025883,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.929365657678292,110.23197387981571,0.03632818346560196,4.082665699252434,7.930835779826335,0.03632818346560196,hartmann_6
28,0.18273287146276204,0.16648281777317941,0.39902020638835883,0.2712975309898024,0.31708514004974564,0.7036686595013649,-0.5700731415871895,-0.5700731415871895,7.661971037346619,0.9180524088911035,True,True,0.0,qnei,1.4600414000160526,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.537237104879127,118.76921098469484,0.03632818346560196,4.241757535167673,7.930835779826335,0.03632818346560196,hartmann_6
29,0.13479529609316435,0.09908123071848281,0.3813780228729252,0.25127467488960836,0.4055886561158649,0.7496749146338282,5.958609312417163,5.958609312417163,5.958609312417163,0.0,False,True,0.0,qnei,1.2069814999995288,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,2.008554650874774,120.77776563556961,0.03632818346560196,4.1647505391575725,7.930835779826335,0.03632818346560196,hartmann_6
30,0.18684409095552204,0.12060606736112353,0.4417872096074759,0.32885431857272696,0.0,0.7025381600533899,1.2798280724845987,1.2798280724845987,1.2798280724845987,0.0,False,True,0.0,qnei,1.1945918000128586,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,6.687335890807338,127.46510152637694,0.03632818346560196,4.248836717545898,7.930835779826335,0.03632818346560196,hartmann_6
31,0.19910215945525367,0.13123873515543802,0.4898057612770377,0.3288903233730358,0.0,1.0,0.25831306239881907,0.25831306239881907,0.25831306239881907,0.0,False,True,0.0,qnei,1.1707764999882784,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,7.708850900893118,135.17395242727005,0.03632818346560196,4.360450078299034,7.930835779826335,0.03632818346560196,hartmann_6
32,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,-0.6726790008264162,0.0,False,True,0.0,qnei,0.931997700012289,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.639842964118353,143.8137953913884,0.03632818346560196,4.494181105980887,7.930835779826335,0.03632818346560196,hartmann_6
33,0.11400749842514145,0.0,0.35280294033517207,0.2878086326178438,0.2810132019185279,0.6665935873051955,6.714301490285482,6.714301490285482,6.714301490285482,0.0,False,True,0.0,qnei,1.4567015999928117,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.2528624730064548,145.06665786439484,0.03632818346560196,4.395959329224086,7.930835779826335,0.03632818346560196,hartmann_6
34,0.1749318507739008,0.15989689371948904,0.43116117139136156,0.31441873525362996,0.29639297279261373,0.7848661076923282,6.760862501633344,6.760862501633344,6.760862501633344,0.0,False,True,0.0,qnei,1.429672300000675,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.206301461658593,146.27295932605344,0.03632818346560196,4.302145862530984,7.930835779826335,0.03632818346560196,hartmann_6
35,0.197597629391784,0.15488896321007944,0.4018831477240113,0.3207851549865044,0.3034909750553003,0.6450496348548577,7.68772091144593,7.68772091144593,7.68772091144593,0.0,False,True,0.0,qnei,1.4099206999817397,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,0.27944305184600715,146.55240237789945,0.03632818346560196,4.187211496511413,7.930835779826335,0.03632818346560196,hartmann_6
36,0.0,0.5220031530286023,0.2846781322250457,0.0845848960765311,0.2884560933569514,0.6588564521834769,-0.641169034492958,-0.641169034492958,2.1983150077554887,1.0698258233257547,True,True,0.0,qnei,1.2845497999805957,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.608332997784895,155.16073537568434,0.03632818346560196,4.310020427102343,7.930835779826335,0.03632818346560196,hartmann_6
37,0.17074673725827239,0.10881725978208855,0.1746556894212321,0.3242923114309561,0.2993934378415133,0.5673198394643457,6.066790608692122,6.066790608692122,6.066790608692122,0.0,False,True,0.0,qnei,1.9133568000106607,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.9003733545998154,157.06110873028416,0.03632818346560196,4.244894830548221,7.930835779826335,0.03632818346560196,hartmann_6
38,0.20803795462432123,0.02978981329339012,0.6390013195081716,0.3285229758368892,0.6973633400992504,0.5808696698666086,1.1763218847583994,1.1763218847583994,1.1763218847583994,0.0,False,True,0.0,qnei,1.3414211999916006,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,6.7908420785335375,163.8519508088177,0.03632818346560196,4.311893442337308,7.930835779826335,0.03632818346560196,hartmann_6
39,0.0,0.1020288437602797,0.5006095392412974,0.30633192178350394,0.3092721619944642,0.6761339043103779,6.55625711074046,6.55625711074046,6.55625711074046,0.0,False,True,0.0,qnei,1.5915871000033803,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.4109068525514772,165.26285766136917,0.03632818346560196,4.237509170804338,7.930835779826335,0.03632818346560196,hartmann_6
40,0.2048130998248554,0.08406900995615327,0.8384053847651826,0.34319059046767875,0.3084294895840677,0.6328524806077775,4.650202708227674,4.650202708227674,4.650202708227674,0.0,False,True,0.0,qnei,1.617436300002737,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,3.316961255064263,168.57981891643342,0.03632818346560196,4.214495472910835,7.930835779826335,0.03632818346560196,hartmann_6
41,0.1889720251844145,0.11665970413606787,0.3272137872033189,0.29243087283502495,0.3009080460187201,0.7910040968393812,6.479684724581143,6.479684724581143,6.479684724581143,0.0,False,True,0.0,qnei,1.5171594000130426,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.4874792387107938,170.06729815514421,0.03632818346560196,4.147982881832785,7.930835779826335,0.03632818346560196,hartmann_6
42,0.0,0.15371018756707117,0.4442748206486899,0.29223786743777974,0.32659329528702397,0.659850057182917,6.643621509358623,6.643621509358623,6.643621509358623,0.0,False,True,0.0,qnei,1.8041884999838658,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,1.3235424539333138,171.39084060907754,0.03632818346560196,4.080734300216132,7.930835779826335,0.03632818346560196,hartmann_6
43,0.20992382748257982,0.1144030214611124,0.447476591823542,0.0,0.29856082899112685,0.4176560422826834,2.336930352764291,2.336930352764291,2.336930352764291,0.0,False,True,0.0,qnei,1.2649374000029638,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,5.630233610527647,177.0210742196052,0.03632818346560196,4.116769167897795,7.930835779826335,0.03632818346560196,hartmann_6
44,0.18434156595829732,0.0479504429037287,0.45938966802047365,0.3301493135329778,0.30715450800319716,0.2441092238936434,2.7182534501680564,2.7182534501680564,1.432825372700638,0.5173920315369215,True,True,0.0,qnei,1.2001534999872092,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,5.248910513123881,182.26998473272909,0.03632818346560196,4.1424996530165705,7.930835779826335,0.03632818346560196,hartmann_6
45,0.21477086038026,0.0,0.48210155911172553,0.0,1.0,0.6772559432351116,1.3750601495448826,1.3750601495448826,1.1333087585051116,1.4898886900718225,True,True,0.0,qnei,1.6210093999980018,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,6.5921038137470545,188.86208854647614,0.03632818346560196,4.196935301032803,7.930835779826335,0.03632818346560196,hartmann_6
46,0.21201731796966833,0.11335220022504228,0.4495782449725065,0.0,0.3001872181261525,0.6447829802540617,3.8582668017228126,3.8582668017228126,3.8582668017228126,0.0,False,True,0.0,qnei,1.4028603000042494,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,4.108897161569125,192.97098570804528,0.03632818346560196,4.1950214284357665,7.930835779826335,0.03632818346560196,hartmann_6
47,0.1728059675494218,0.0,0.19841018680402905,0.29765369670611397,0.3115471952738038,1.0,2.159295959847664,2.159295959847664,2.159295959847664,0.0,False,True,0.0,qnei,1.5970355999888852,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,5.807868003444273,198.77885371148955,0.03632818346560196,4.229337313010416,7.930835779826335,0.03632818346560196,hartmann_6
48,0.16487499655865773,0.1077460479392428,0.14119443308870822,0.26083041008750557,0.28164391806112327,0.03223831029846456,-0.3750457388110442,-0.3750457388110442,-0.3750457388110442,0.0,False,True,0.0,qnei,1.5440578999987338,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.34220970210298,207.12106341359254,0.03632818346560196,4.315022154449845,7.930835779826335,0.03632818346560196,hartmann_6
49,0.1697574610608474,0.11932521700856102,0.4223526197264021,0.27261867012545177,0.2888426598513967,1.0,2.701635643337325,2.701635643337325,2.701635643337325,0.0,False,True,0.0,qnei,1.7713965000002645,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,5.265528319954612,212.38659173354716,0.03632818346560196,4.3344202394601465,7.930835779826335,0.03632818346560196,hartmann_6
50,0.16872437734782564,0.10233696148239445,0.11538292701337904,1.0,0.30207724210539694,0.6794852887844721,-0.2955922728448166,-0.2955922728448166,-0.6276942227954883,0.8411398675376164,True,True,0.0,qnei,1.5358058999991044,False,10,04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.930835779826335,8.262756236136754,220.64934796968393,0.03632818346560196,4.412986959393678,7.930835779826335,0.03632818346560196,hartmann_6
