iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.017586875483235603,0.24959134617704204,0.7341976156572285,0.06693987766762775,0.3437275270357416,0.5447983106025742,2.9604999443161195,2.9604999443161195,2.9604999443161195,0.0,False,False,0.0,qnei,0.8544094999961089,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,5.006664018975817,60.643483338877594,2.9738606450331195,5.513043939897963,4.993303318258818,2.9738606450331195,hartmann_6
12,0.05057812064509923,0.0,0.7421813777970613,0.396487625775386,0.3472985568577647,0.44975213564509825,2.771222805897578,2.771222805897578,2.771222805897578,0.0,False,False,0.0,qnei,0.95665320000262,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,5.195941157394359,65.83942449627196,2.9738606450331195,5.486618708022664,4.993303318258818,2.9738606450331195,hartmann_6
13,0.11369527675479754,0.0,0.7101773877066666,0.32754935361799825,0.3662693813647007,0.5662657086057662,4.889311435149585,4.889311435149585,4.889311435149585,0.0,False,False,0.0,qnei,1.1767286999966018,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,3.077852528142352,68.91727702441432,2.9738606450331195,5.301329001878025,4.993303318258818,2.9738606450331195,hartmann_6
14,0.13116866548622794,0.005062557232920221,0.9520638192239363,0.30817646844273283,0.3573642679666105,0.5480224787306907,2.6848320972266064,2.6848320972266064,2.6848320972266064,0.0,False,False,0.0,qnei,1.4304732000164222,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,5.282331866065331,74.19960889047965,2.9738606450331195,5.299972063605689,4.993303318258818,2.9738606450331195,hartmann_6
15,0.15123314282329636,0.30935098392789795,0.7170004058834143,0.28506096561220157,0.37605638246428985,0.5667002716570761,4.980521957957091,4.980521957957091,4.980521957957091,0.0,False,False,0.0,qnei,1.1421513000095729,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,2.986642005334846,77.1862508958145,2.9738606450331195,5.145750059720966,4.993303318258818,2.9738606450331195,hartmann_6
16,0.08095744712741682,0.4920988675581616,0.723708998020527,0.3264537583374516,0.33878936460708237,0.5655207186374588,3.350352587676605,3.350352587676605,3.350352587676605,0.0,False,False,0.0,qnei,1.0824560999753885,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,4.616811375615332,81.80306227142982,2.9738606450331195,5.112691391964364,4.993303318258818,2.9738606450331195,hartmann_6
17,0.15872240438690263,0.05154086428538525,0.7209645968212791,0.1783634699796029,0.37904599718249343,0.5485152931644226,4.615537781682635,4.615537781682635,4.615537781682635,0.0,False,False,0.0,qnei,1.216319700004533,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,3.3516261816093023,85.15468845303913,2.9738606450331195,5.009099320767008,4.993303318258818,2.9738606450331195,hartmann_6
18,0.1542849087160741,0.14957799661401164,0.7153435286856146,0.29737050384960734,0.3824569249575628,0.571961833540183,5.425133024151392,5.425133024151392,5.425133024151392,0.0,False,False,0.0,qnei,1.2212990999978501,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.425133024151392,2.5420309391405453,87.69671939217967,2.5420309391405453,4.8720399662322045,5.425133024151392,2.5420309391405453,hartmann_6
19,0.2522993196161446,0.1450165294667836,0.7141337320267278,0.31088490221730547,0.42724340534975364,0.5945651865372695,4.820344163568103,4.820344163568103,4.820344163568103,0.0,False,False,0.0,qnei,1.1101230999920517,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.425133024151392,3.1468197997238345,90.8435391919035,2.5420309391405453,4.781238904837027,5.425133024151392,2.5420309391405453,hartmann_6
20,0.14395587387312067,0.1465919642678538,0.7003834563105322,0.28030429642123367,0.3456257300766773,0.6092798842667779,6.232608519950586,6.232608519950586,6.232608519950586,0.0,False,False,0.0,qnei,1.209655799990287,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.232608519950586,1.7345554433413515,92.57809463524485,1.7345554433413515,4.628904731762242,6.232608519950586,1.7345554433413515,hartmann_6
21,0.17688063898880582,0.14254498621190392,0.640841795113017,0.2767403422167847,0.32476300727499907,0.65978866129307,7.184234868967272,7.184234868967272,7.184234868967272,0.0,False,True,0.0,qnei,1.2116607000061776,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.184234868967272,0.7829290943246647,93.36102372956952,0.7829290943246647,4.445763034741406,7.184234868967272,0.7829290943246647,hartmann_6
22,0.22877276342122158,0.13475317651011187,0.569663839657964,0.2718177549345225,0.3178806272951062,0.7247237431566377,7.415983537791423,7.415983537791423,7.415983537791423,0.0,False,True,0.0,qnei,1.2281986000016332,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,0.5511804255005144,93.91220415507004,0.5511804255005144,4.268736552503184,7.415983537791423,0.5511804255005144,hartmann_6
23,0.03862196086007605,0.12606506667817882,0.5418809704415412,0.27698843809660406,0.32854425607646953,0.765218138821611,6.331722504165027,6.331722504165027,6.331722504165027,0.0,False,True,0.0,qnei,1.2047407000209205,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,1.63544145912691,95.54764561419695,0.5511804255005144,4.154245461486824,7.415983537791423,0.5511804255005144,hartmann_6
24,0.31221228318152083,0.1289331650649678,0.5445495133125222,0.2628846096887761,0.3101926464947513,0.6808729996388521,7.3943533174730804,7.3943533174730804,7.3943533174730804,0.0,False,True,0.0,qnei,1.2868651000026148,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,0.5728106458188567,96.12045626001581,0.5511804255005144,4.005019010833992,7.415983537791423,0.5511804255005144,hartmann_6
25,0.37919998365882995,0.12927174972237856,0.61202760274179,0.26247045831790167,0.3102657237334522,0.7514141361605715,6.1631818597691765,6.1631818597691765,6.1631818597691765,0.0,False,True,0.0,qnei,1.2284129000036046,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,1.8039821035227606,97.92443836353857,0.5511804255005144,3.9169775345415427,7.415983537791423,0.5511804255005144,hartmann_6
26,0.2151368367761876,0.13498592907824022,0.47530531556979794,0.2670867751828151,0.31327300496647686,0.6699362234550301,7.937861609377724,7.937861609377724,7.937861609377724,0.0,False,True,0.0,qnei,1.179853199981153,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.029302353914212986,97.95374071745279,0.029302353914212986,3.7674515660558763,7.937861609377724,0.029302353914212986,hartmann_6
27,0.22536822372308418,0.09971665640070569,0.3513213849475632,0.2532080529982279,0.31411423313046805,0.673756137847656,7.525308758355288,7.525308758355288,7.525308758355288,0.0,False,True,0.0,qnei,1.187597400014056,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.4418552049366493,98.39559592238943,0.029302353914212986,3.6442813304588677,7.937861609377724,0.029302353914212986,hartmann_6
28,0.21504581045532414,0.21105160410727639,0.43896533386096065,0.25853106464487796,0.2997907376958925,0.6772479467836282,7.751046921334531,7.751046921334531,7.751046921334531,0.0,False,True,0.0,qnei,1.5390729999926407,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.2161170419574061,98.61171296434684,0.029302353914212986,3.5218468915838157,7.937861609377724,0.029302353914212986,hartmann_6
29,0.2067548342741263,0.11158775307206509,0.46095846538409124,0.22938936573765925,0.275317201886454,0.6721016169024304,7.569698795285591,7.569698795285591,7.569698795285591,0.0,False,True,0.0,qnei,1.3388136999856215,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.3974651680063461,99.00917813235318,0.029302353914212986,3.4141095907707997,7.937861609377724,0.029302353914212986,hartmann_6
30,0.21112276526009435,0.1387692667763209,0.4408116590224475,0.3082654763698415,0.29866536035503977,0.6802003938937788,7.808018612643031,7.808018612643031,7.808018612643031,0.0,False,True,0.0,qnei,1.7899657000089064,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.159145350648906,99.1683234830021,0.029302353914212986,3.3056107827667365,7.937861609377724,0.029302353914212986,hartmann_6
31,0.2726319142433107,0.21847096391501333,0.1231433351232002,0.04337609529923174,0.19621455577294672,0.8926668222810327,-0.5537679865126353,-0.5537679865126353,1.4176202310817227,1.3309167410261824,True,True,0.0,qnei,0.9773721000237856,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,8.520931949804572,107.68925543280668,0.029302353914212986,3.4738469494453765,7.937861609377724,0.029302353914212986,hartmann_6
32,0.19971909243416014,0.15052708873403636,0.442247200517785,0.27646477173044093,0.31562688825745006,0.6333965730101739,-0.4816802528187869,-0.4816802528187869,7.89626597659318,0.8450661391010228,True,True,0.0,qnei,1.6167934999975841,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,8.448844216110723,116.1380996489174,0.029302353914212986,3.629315614028669,7.937861609377724,0.029302353914212986,hartmann_6
33,0.20154853953246674,0.0,0.49722968363572656,0.0,1.0,0.6930212086850852,1.1893857932878171,1.1893857932878171,1.1893857932878171,0.0,False,True,0.0,qnei,1.4645895999856293,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.77777817000412,122.91587781892153,0.029302353914212986,3.724723570270349,7.937861609377724,0.029302353914212986,hartmann_6
34,0.15592139329213878,0.0,0.0,0.16349128247998754,0.3713829217332711,0.6913796960973907,3.8798317144084167,3.8798317144084167,3.8798317144084167,0.0,False,True,0.0,qnei,1.3679095999978017,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,4.08733224888352,127.00321006780504,0.029302353914212986,3.7353885314060307,7.937861609377724,0.029302353914212986,hartmann_6
35,1.0,0.0,0.0,0.4439460913330711,0.3059182082202906,0.713357940920981,0.10721378340761722,0.10721378340761722,0.10721378340761722,0.0,False,True,0.0,qnei,1.458523300010711,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,7.85995017988432,134.86316024768936,0.029302353914212986,3.853233149933982,7.937861609377724,0.029302353914212986,hartmann_6
36,0.18452058275188368,0.0,0.4632183711117814,0.2732489431574533,0.0,0.6862330503739541,1.23914072815974,1.23914072815974,1.23914072815974,0.0,False,True,0.0,qnei,1.7595120999903884,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.728023235132197,141.59118348282155,0.029302353914212986,3.933088430078376,7.937861609377724,0.029302353914212986,hartmann_6
37,0.2113470024229765,0.0,0.4787094008981117,0.6466049137005214,0.3650836009706277,0.6842850194285417,1.4825124441959834,1.4825124441959834,1.4825124441959834,0.0,False,True,0.0,qnei,1.5618001999973785,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.484651519095953,148.0758350019175,0.029302353914212986,4.00204959464642,7.937861609377724,0.029302353914212986,hartmann_6
38,0.22368951176401708,0.0,0.4576239877262569,0.272533801493035,0.32801815924245376,0.6550421914458794,7.276409148993515,7.276409148993515,7.276409148993515,0.0,False,True,0.0,qnei,1.0531694999954198,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.6907548142984217,148.76658981621594,0.029302353914212986,3.914910258321472,7.937861609377724,0.029302353914212986,hartmann_6
39,0.22765006620833295,0.0011726160722341195,0.44093263874453836,0.2860529733586137,0.7052763243700567,0.7041401730883703,0.9564928767442575,0.9564928767442575,0.9564928767442575,0.0,False,True,0.0,qnei,1.52182389999507,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,7.01067108654768,155.77726090276363,0.029302353914212986,3.9942887410965033,7.937861609377724,0.029302353914212986,hartmann_6
40,0.2258938910795389,0.13550298886117426,0.0023393234146877988,0.29280986044172075,0.29581366069820514,0.697330594218757,5.602552381271919,5.602552381271919,5.602552381271919,0.0,False,True,0.0,qnei,1.2323278000112623,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,2.364611582020018,158.14187248478365,0.029302353914212986,3.9535468121195914,7.937861609377724,0.029302353914212986,hartmann_6
41,0.19968268134666953,0.16836107789388707,0.4508357589840622,0.0,0.33472673322121466,1.0,1.1035006214454381,1.1035006214454381,1.1035006214454381,0.0,False,True,0.0,qnei,1.6629457999952137,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.8636633418464985,165.00553582663014,0.029302353914212986,4.02452526406415,7.937861609377724,0.029302353914212986,hartmann_6
42,0.22627029880315827,0.18535157470492689,0.4573295812538654,0.0,0.33386405233186695,0.6748592585709654,3.8638544765544975,3.8638544765544975,3.8638544765544975,0.0,False,True,0.0,qnei,1.5299384999962058,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,4.103309486737439,169.10884531336757,0.029302353914212986,4.0264010788897036,7.937861609377724,0.029302353914212986,hartmann_6
43,0.0,0.15769235203993653,1.0,1.0,1.0,0.6955420828972361,-0.6707065881296571,-0.6707065881296571,-0.6707065881296571,0.0,False,True,0.0,qnei,2.159497599990573,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,8.637870551421594,177.74671586478917,0.029302353914212986,4.133644554995097,7.937861609377724,0.029302353914212986,hartmann_6
44,0.222442715357409,0.26290003409640916,1.0,0.24746098988854476,0.0,0.6818621494535037,0.42760341479549785,0.42760341479549785,0.42760341479549785,0.0,False,True,0.0,qnei,1.6311961000028532,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,7.539560548496439,185.2862764132856,0.029302353914212986,4.211051736665582,7.937861609377724,0.029302353914212986,hartmann_6
45,0.09031685467583753,0.12496629144337157,1.0,0.0,0.317027467464029,0.6880049450587369,1.0768219713664222,1.0768219713664222,1.0768219713664222,0.0,False,True,0.0,qnei,2.0201752000139095,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.890341991925515,192.17661840521112,0.029302353914212986,4.2705915201158025,7.937861609377724,0.029302353914212986,hartmann_6
46,0.21347874781226922,0.1168626766001306,0.0,0.2689256654420711,0.2780992708087532,1.0,1.852022613023886,1.852022613023886,1.852022613023886,0.0,False,True,0.0,qnei,1.8290043999732006,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,6.115141350268051,198.29175975547918,0.029302353914212986,4.310690429466939,7.937861609377724,0.029302353914212986,hartmann_6
47,0.2353600023203153,1.0,0.7830247781078701,0.2640720645338091,0.3126945350121702,0.6963200177569836,-0.1589465227089718,-0.1589465227089718,-0.1589465227089718,0.0,False,True,0.0,qnei,1.7625834999780636,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,8.12611048600091,206.41787024148007,0.029302353914212986,4.391869579605959,7.937861609377724,0.029302353914212986,hartmann_6
48,0.23633641547808307,0.17737988197509322,0.4017549325472378,0.2901533899982922,0.325150821595797,0.662494083221204,7.75808087504417,7.75808087504417,7.75808087504417,0.0,False,True,0.0,qnei,1.121518300002208,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,0.209083088247767,206.62695332972785,0.029302353914212986,4.30472819436933,7.937861609377724,0.029302353914212986,hartmann_6
49,0.27933572541072704,0.09005843823261883,0.4424406477533001,0.0,0.3190655122080576,0.0,-0.510351182164899,-0.510351182164899,-0.510351182164899,0.0,False,True,0.0,qnei,1.9033574000059161,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,8.477515145456836,215.1044684751847,0.029302353914212986,4.389887111738463,7.937861609377724,0.029302353914212986,hartmann_6
50,0.23980401090503398,0.0,0.0,0.2669523405505711,0.3063057968840741,0.6773809038252505,5.167104831822312,5.167104831822312,5.167104831822312,0.0,False,True,0.0,qnei,1.4013619000033941,False,8,6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.937861609377724,2.8000591314696255,217.9045276066543,0.029302353914212986,4.358090552133087,7.937861609377724,0.029302353914212986,hartmann_6
