iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,logei,0.0,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6462916015188435,-0.6462916015188435,0.6815256660977724,0.6894191636213466,True,True,0.0,logei,0.0,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.613455564810781,16.539505673988856,7.926050109178074,8.269752836994428,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.07382179729652799,-0.07382179729652799,3.8396825017826863,0.731752363013582,True,True,0.0,logei,0.0,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.040985760588464,24.58049143457732,7.926050109178074,8.193497144859107,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,logei,0.0,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.140720433412206,32.721211867989524,7.926050109178074,8.180302966997381,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5414430814496498,-0.5414430814496498,0.8281451526339255,0.8999539347012772,True,True,0.0,logei,0.0,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.508607044741588,41.22981891273111,7.926050109178074,8.245963782546223,0.04111385411386355,7.926050109178074,hartmann_6
6,0.3705049670533719,1.0,0.5167584505784256,0.9491445325076636,1.0,0.46211798649765423,0.24028735319234976,0.24028735319234976,-0.5335167090992717,0.8614994486545541,True,True,0.0,logei,0.7499381999950856,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,7.726876610099588,48.9566955228307,7.726876610099588,8.159449253805116,-0.5335167090992717,8.500680672391209,hartmann_6
7,0.32994314936129815,1.0,0.7825289657365595,1.0,1.0,0.6758421517194829,-0.4841863896150513,-0.4841863896150513,-0.6671217926843903,1.32392871121283,True,True,0.0,logei,0.8921447999891825,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.451350352906989,57.408045875737685,7.726876610099588,8.201149410819669,-0.5335167090992717,8.500680672391209,hartmann_6
8,0.46274579507139746,1.0,0.4650927174401657,1.0,1.0,0.3307619615375588,-0.3540870561001406,-0.3540870561001406,-0.3540870561001406,0.0,False,True,0.0,logei,0.9701876000035554,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.321251019392077,65.72929689512976,7.726876610099588,8.21616211189122,-0.5335167090992717,8.500680672391209,hartmann_6
9,0.29411168145772565,1.0,0.37660696068442906,0.7657869703563635,0.8847280736668557,0.46631060839897587,0.8915700998960205,0.8915700998960205,-0.35598647478724293,1.2304158252781352,True,True,0.0,logei,1.0941533999866806,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.075593863395916,72.80489075852569,7.075593863395916,8.089432306502854,-0.35598647478724293,8.32315043807918,hartmann_6
10,0.2689598197563308,1.0,0.34603377056637763,0.7115632817664448,0.8602656197404316,0.48718315237004434,0.6963300987114048,0.6963300987114048,-0.40174602608490045,1.3456928519775664,True,True,0.0,logei,1.0624510000052396,False,8,95ee577e-e537-49c3-95fd-fe9dd7a6b359,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.270833864580532,80.07572462310623,7.075593863395916,8.007572462310623,-0.35598647478724293,8.32315043807918,hartmann_6
