iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.27656275996127877,0.7178966072069116,0.4211172803265893,0.17487116718528856,0.9482911611107802,0.19997949047888333,0.14956588587684555,0.14956588587684555,0.14956588587684555,0.0,False,False,0.0,logei,1.6467141000030097,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14956588587684555,7.8175980774150915,48.957968676230195,7.8175980774150915,8.159661446038365,0.14956588587684555,7.8175980774150915,hartmann_6
7,0.1289809979758539,0.6012459089080434,0.5001302525349686,0.04925048010342341,1.0,0.20207727140450152,-0.2214925136322207,-0.2214925136322207,-0.2214925136322207,0.0,False,False,0.0,logei,1.444825899990974,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14956588587684555,8.188656476924157,57.14662515315435,7.8175980774150915,8.163803593307765,0.14956588587684555,7.8175980774150915,hartmann_6
8,0.24799136808793126,0.7026191067709305,0.42748588207284904,0.22580831932100773,1.0,0.2112896424981261,0.27007770889284105,0.27007770889284105,0.27007770889284105,0.0,False,False,0.0,logei,1.8891513000125997,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27007770889284105,7.697086254399096,64.84371140755346,7.697086254399096,8.105463925944182,0.27007770889284105,7.697086254399096,hartmann_6
9,0.23464252774229674,0.5857475561423439,0.3014445202301401,0.2768628900186969,1.0,0.21812093719745196,0.03955824391771064,0.03955824391771064,0.03955824391771064,0.0,False,False,0.0,logei,2.1263163999828976,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27007770889284105,7.927605719374227,72.77131712692768,7.697086254399096,8.085701902991964,0.27007770889284105,7.697086254399096,hartmann_6
10,0.26933633724451717,0.8163350156071881,0.5143408394892661,0.2495059574907731,1.0,0.2031527324162415,0.7521482314182362,0.7521482314182362,0.7521482314182362,0.0,False,False,0.0,logei,1.1488330999854952,False,7,eed57245-e710-435c-b38c-c60d1506af2a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7521482314182362,7.2150157318737005,79.98633285880139,7.2150157318737005,7.998633285880139,0.7521482314182362,7.2150157318737005,hartmann_6
