iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.40566185908508057,0.0,0.40000404855196364,0.48010877381877876,0.37624959699583876,0.4084393315888533,1.994879597463943,1.994879597463943,1.994879597463943,0.0,False,True,0.0,qnei,1.3973179000022355,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,5.972284365827994,149.1483872417265,5.186759533281968,7.102304154367929,2.780404430009969,5.186759533281968,hartmann_6
22,0.3695693738353428,0.0,0.0,0.45919512099132903,0.38979130858076166,0.34598529733774885,0.95761783898128,0.95761783898128,0.95761783898128,0.0,False,True,0.0,qnei,1.4217277000134345,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,7.009546124310657,156.15793336603716,5.186759533281968,7.0980878802744165,2.780404430009969,5.186759533281968,hartmann_6
23,0.3378200381714911,0.0,0.28388472724001734,0.4470062910459796,0.36824010709956845,0.4655017511781865,-0.6172339370795521,-0.6172339370795521,3.144319919973921,0.5750237020062428,True,True,0.0,qnei,1.245376299979398,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,8.584397900371489,164.74233126640866,5.186759533281968,7.162710055061246,2.780404430009969,5.186759533281968,hartmann_6
24,0.35354411030890265,0.4497780283653081,0.3096229357264998,0.4677982862583148,0.3704276044854019,0.4050858657529431,1.78955296416625,1.78955296416625,1.78955296416625,0.0,False,True,0.0,qnei,1.4632530999951996,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,6.177610999125687,170.91994226553433,5.186759533281968,7.1216642610639305,2.780404430009969,5.186759533281968,hartmann_6
25,0.43488996793816015,0.0,0.5911624842910876,0.45683403045421467,0.36902818947806953,0.35565575995811893,-0.6095250438543615,-0.6095250438543615,1.444508918667515,1.0371308827346504,True,True,0.0,qnei,1.236225700005889,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,8.576689007146298,179.49663127268062,5.186759533281968,7.179865250907224,2.780404430009969,5.186759533281968,hartmann_6
26,0.4379466410461914,0.0,0.27921880340930805,0.44941471879020006,0.3790700166503503,0.3642276069949521,1.5516092928022711,1.5516092928022711,1.5516092928022711,0.0,False,True,0.0,qnei,1.4757571000081953,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.780404430009969,6.415554670489666,185.91218594317027,5.186759533281968,7.150468690121934,2.780404430009969,5.186759533281968,hartmann_6
27,0.3308327350780559,0.0,0.24109241016952432,0.32252864795841524,0.3556417440972412,0.4435009607817491,3.8580989413293256,3.8580989413293256,3.8580989413293256,0.0,False,True,0.0,qnei,1.5595447999949101,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8580989413293256,4.1090650219626115,190.02125096513288,4.1090650219626115,7.037824109819736,3.8580989413293256,4.1090650219626115,hartmann_6
28,0.3364494305947033,0.0,0.24622383579101456,0.21660658520761802,0.276338796315124,0.534096065925958,5.111351447861713,5.111351447861713,5.111351447861713,0.0,False,True,0.0,qnei,1.5106199999863748,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.111351447861713,2.855812515430224,192.8770634805631,2.855812515430224,6.8884665528772535,5.111351447861713,2.855812515430224,hartmann_6
29,0.31203146639896545,0.0,0.25058627434066255,0.2065898861535043,0.29716941841220557,0.6329103411850088,5.99699268355524,5.99699268355524,5.99699268355524,0.0,False,True,0.0,qnei,1.2687156999891158,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,1.9701712797366975,194.84723476029978,1.9701712797366975,6.718870164148268,5.99699268355524,1.9701712797366975,hartmann_6
30,0.30072182595056435,0.0,0.23629143360853383,0.1371322450156289,0.23903907442584874,0.7055927707725654,-0.4062839594952152,-0.4062839594952152,4.576735418305191,0.5616666340793528,True,True,0.0,qnei,1.2320074000163004,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,8.373447922787152,203.22068268308695,1.9701712797366975,6.774022756102898,5.99699268355524,1.9701712797366975,hartmann_6
31,0.3297450677815878,0.0,0.2032548852055354,0.1975284055016859,0.31363330717055554,0.5093739574213525,4.577150769986223,4.577150769986223,4.577150769986223,0.0,False,True,0.0,qnei,1.397862299985718,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,3.3900131933057143,206.61069587639267,1.9701712797366975,6.6648611573029894,5.99699268355524,1.9701712797366975,hartmann_6
32,0.3808166086565864,0.0,0.2525202131644309,0.2363033580986362,0.22928462860312745,0.7377368403743547,5.090521745644354,5.090521745644354,5.090521745644354,0.0,False,True,0.0,qnei,1.2065790000197012,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,2.876642217647583,209.48733809404024,1.9701712797366975,6.5464793154387575,5.99699268355524,1.9701712797366975,hartmann_6
33,0.39255711614189787,0.0,0.2782764383426407,0.18503487012674336,0.13158199954952424,0.6082725091089923,2.9612010718246062,2.9612010718246062,2.9612010718246062,0.0,False,True,0.0,qnei,1.4094291000219528,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,5.00596289146733,214.49330098550757,1.9701712797366975,6.499796999560836,5.99699268355524,1.9701712797366975,hartmann_6
34,0.3244648546638033,0.0,0.2409351381010975,0.23465516780144166,0.33772467077274826,0.8201626661358753,-0.1383015993575286,-0.1383015993575286,4.886757818596996,0.7654792994419383,True,True,0.0,qnei,1.427579200011678,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,8.105465562649465,222.59876654815704,1.9701712797366975,6.5470225455340305,5.99699268355524,1.9701712797366975,hartmann_6
35,0.44970732157352505,0.0,0.24300211334404292,0.22089823118274085,0.2896401159744447,0.5087721557296878,4.249689709092255,4.249689709092255,4.249689709092255,0.0,False,True,0.0,qnei,1.6997367999865673,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,3.717474254199682,226.31624080235673,1.9701712797366975,6.466178308638764,5.99699268355524,1.9701712797366975,hartmann_6
36,0.3313186891299249,0.0,0.22659523133594775,0.21592996011288557,0.19518774844396694,0.4715468941391052,-0.6708921379778462,-0.6708921379778462,3.3615730851250634,1.2656701869554026,True,True,0.0,qnei,1.3622631000180263,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,8.638056101269783,234.95429690362653,1.9701712797366975,6.526508247322959,5.99699268355524,1.9701712797366975,hartmann_6
37,0.3578328687848462,0.0,0.24306644989099602,0.23412157288792185,0.2918810807478193,0.6017090692516502,5.8300227906465345,5.8300227906465345,5.8300227906465345,0.0,False,True,0.0,qnei,1.5823443999979645,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,2.1371411726454026,237.09143807627194,1.9701712797366975,6.4078767047641065,5.99699268355524,1.9701712797366975,hartmann_6
38,0.3986536015427011,0.0,0.2418911244899016,0.225598230917766,0.37524522295916124,0.6014714366547065,5.059390672388517,5.059390672388517,5.059390672388517,0.0,False,True,0.0,qnei,1.4194399999978486,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,2.90777329090342,239.99921136717535,1.9701712797366975,6.315768720188825,5.99699268355524,1.9701712797366975,hartmann_6
39,0.3380385016724098,0.0,0.15831313551532614,0.2643105366824433,0.3061227263816044,0.616725032487574,5.805268475725261,5.805268475725261,5.805268475725261,0.0,False,True,0.0,qnei,1.4030829999828711,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,2.1618954875666763,242.16110685474203,1.9701712797366975,6.20925915012159,5.99699268355524,1.9701712797366975,hartmann_6
40,0.3481599001453791,0.515417005828987,0.20283866327658517,0.22874930984842906,0.2976493561164525,0.6442809245169298,-0.5833131797344331,-0.5833131797344331,3.6990428974308345,1.0561329947115718,True,True,0.0,qnei,1.743626099982066,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,8.55047714302637,250.7115839977684,1.9701712797366975,6.26778959994421,5.99699268355524,1.9701712797366975,hartmann_6
41,0.37293244144590554,0.0,0.16181460115882762,0.263209854238777,0.5555855052292858,0.5741038640865395,1.4460862026431243,1.4460862026431243,1.4460862026431243,0.0,False,True,0.0,qnei,1.657429199985927,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,6.521077760648813,257.23266175841724,1.9701712797366975,6.273967359961396,5.99699268355524,1.9701712797366975,hartmann_6
42,0.5751774977114565,0.0,0.0,0.2581591417250317,0.27615964660791686,0.6058125580550181,3.2679951119627946,3.2679951119627946,3.2679951119627946,0.0,False,True,0.0,qnei,1.6140637999924365,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.99699268355524,4.6991688513291425,261.9318306097464,1.9701712797366975,6.236472157374914,5.99699268355524,1.9701712797366975,hartmann_6
43,0.3362640071222009,0.0,0.3032242701895979,0.2694391982711999,0.2996960595850362,0.6023822797471478,6.341388843641601,6.341388843641601,6.341388843641601,0.0,False,True,0.0,qnei,2.0058423999871593,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,1.6257751196503358,263.5576057293967,1.6257751196503358,6.12924664486969,6.341388843641601,1.6257751196503358,hartmann_6
44,0.30237571076987735,0.0,0.2652769762046466,0.4816154919977327,0.30021449588265364,0.6178725504675553,-0.649636343948127,-0.649636343948127,4.216925886235561,1.2598446943459793,True,True,0.0,qnei,1.5633735000155866,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,8.616800307240064,272.17440603663675,1.6257751196503358,6.185781955378108,6.341388843641601,1.6257751196503358,hartmann_6
45,0.49053146847434076,0.0,0.35951555132459523,0.23836993436096307,0.3032839047379756,0.6126336024450479,0.17986052790313425,0.17986052790313425,5.187295314601425,0.4826460898737974,True,True,0.0,qnei,1.637694700009888,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,7.787303435388803,279.9617094720256,1.6257751196503358,6.221371321600568,6.341388843641601,1.6257751196503358,hartmann_6
46,0.22618787721132042,0.0,0.24433731017477084,0.24879013602056946,0.30098324848717106,0.5903851417383197,6.2271326766302,6.2271326766302,6.2271326766302,0.0,False,True,0.0,qnei,1.7803183000069112,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,1.7400312866617371,281.7017407586873,1.6257751196503358,6.12395088605842,6.341388843641601,1.6257751196503358,hartmann_6
47,0.0,0.0,0.2727189116704254,0.2552734531313148,0.28637257098475344,0.6052420886510776,5.386490420081245,5.386490420081245,5.386490420081245,0.0,False,True,0.0,qnei,1.6415332999895327,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,2.5806735432106924,284.28241430189803,1.6257751196503358,6.048562006423363,6.341388843641601,1.6257751196503358,hartmann_6
48,0.2074931998977423,0.0,0.5297994443693712,0.24870329413071818,0.29702477015821505,0.8511763001305156,-0.07038021210672547,-0.07038021210672547,5.152126909238219,0.7881807943180971,True,True,0.0,qnei,1.6649687999743037,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,8.037544175398663,292.31995847729667,1.6257751196503358,6.089999134943681,6.341388843641601,1.6257751196503358,hartmann_6
49,0.1923550996642372,0.0,0.09879651384500265,0.258477541934982,0.25349541443150425,0.5968770832002623,5.2601111185278056,5.2601111185278056,5.2601111185278056,0.0,False,True,0.0,qnei,1.652958899998339,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,2.7070528447641315,295.0270113220608,1.6257751196503358,6.020959414735934,6.341388843641601,1.6257751196503358,hartmann_6
50,0.5393709990237161,0.0,0.2817732532359745,0.2719798675536645,0.22474776565030186,0.6061361011143648,4.114624250802932,4.114624250802932,4.114624250802932,0.0,False,True,0.0,qnei,1.8310039000061806,False,8,c4fa483a-6846-4a99-8ad0-b28465dd0562,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341388843641601,3.852539712489005,298.87955103454976,1.6257751196503358,5.977591020690995,6.341388843641601,1.6257751196503358,hartmann_6
