iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,logei,0.0,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,logei,0.0,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,logei,0.0,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,logei,0.0,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.07867603368962882,0.07867603368962882,0.8281451526339255,1.0588962863192741,True,True,0.0,logei,0.0,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.8884879296023085,35.368378230896006,4.127481461509251,7.073675646179201,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1427810484842066,0.11997737328720162,0.8668041366420157,0.47123348154001315,0.1778001169164809,0.6637248546535309,2.3263527471253567,2.3263527471253567,2.3263527471253567,0.0,False,True,0.0,logei,1.7070239000022411,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.640811216166581,41.00918944706259,4.127481461509251,6.834864907843765,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2282583594538682,0.2512055022908371,0.8029408964765465,0.38924765625079305,0.289950330080674,0.5456987385251062,4.234960338443374,4.234960338443374,3.997187374879394,0.7746884711504364,True,True,0.0,logei,1.7546537999878637,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.234960338443374,3.7322036248485633,44.741393071911155,3.7322036248485633,6.391627581701593,3.997187374879394,3.969976588412543,hartmann_6
8,0.20521884986061772,0.24781263659042255,0.7370627760353053,0.37614145564888035,0.3462440610358812,0.5188675260841449,2.029761939445538,2.029761939445538,4.3667557535781,0.5932492081097986,True,True,0.0,logei,1.2510684999870136,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.234960338443374,5.937402023846399,50.67879509575755,3.7322036248485633,6.334849386969694,3.997187374879394,3.969976588412543,hartmann_6
9,0.30840173201060417,0.4364683856676189,0.804785116152618,0.46925252792786715,0.338386882275607,0.5311747903772851,2.09518112422543,2.09518112422543,2.09518112422543,0.0,False,True,0.0,logei,1.2031251000007614,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.234960338443374,5.871982839066507,56.550777934824055,3.7322036248485633,6.283419770536006,3.997187374879394,3.969976588412543,hartmann_6
10,0.22510009208840756,0.1950424030763774,0.9390415700617646,0.2703646536363141,0.27986521811195725,0.5455278709029653,3.27825796640841,3.27825796640841,3.27825796640841,0.0,False,True,0.0,logei,1.1004997999989428,False,8,93d0a424-e969-430d-95c7-82eb4e584b99,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.234960338443374,4.688905996883527,61.23968393170758,3.7322036248485633,6.123968393170758,3.997187374879394,3.969976588412543,hartmann_6
