iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.2920895329386074,0.7269375458963592,0.41809753516636006,0.1813640393184165,0.9273568463952476,0.20766381416151697,0.2159440746630495,0.2159440746630495,0.2159440746630495,0.0,False,False,0.0,qnei,1.0666235999960918,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2159440746630495,7.751219888628888,48.89159048744399,7.751219888628888,8.148598414573998,0.2159440746630495,7.751219888628888,hartmann_6
7,0.18988719915333732,0.6477797358477376,0.4855846340211409,0.06779343012133283,1.0,0.21127891400346094,-0.21054209220911557,-0.21054209220911557,-0.21054209220911557,0.0,False,False,0.0,qnei,0.7925458000099752,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2159440746630495,8.177706055501053,57.06929654294505,7.751219888628888,8.152756648992149,0.2159440746630495,7.751219888628888,hartmann_6
8,0.2680553597732666,0.7092976311327682,0.43079853336142526,0.22008827120799462,0.9543039200081511,0.23069172180309433,0.2782931142399928,0.2782931142399928,0.2782931142399928,0.0,False,False,0.0,qnei,1.1298659999738447,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2782931142399928,7.688870849051944,64.75816739199699,7.688870849051944,8.094770923999624,0.2782931142399928,7.688870849051944,hartmann_6
9,0.3744922709971082,0.6157053034706841,0.25192488264258855,0.24378583213269334,1.0,0.29191548558849095,-0.03845411260277088,-0.03845411260277088,-0.03845411260277088,0.0,False,False,0.0,qnei,1.5072711000102572,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2782931142399928,8.005618075894708,72.7637854678917,7.688870849051944,8.084865051987967,0.2782931142399928,7.688870849051944,hartmann_6
10,0.3399372869660215,0.8768577813123364,0.4664883694215577,0.24077159181535077,0.807149721700651,0.154106405727823,1.3813426775425746,1.3813426775425746,1.3813426775425746,0.0,False,False,0.0,qnei,1.031907399999909,False,7,ffd86b04-d6d3-4356-8258-c1dd288c61eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813426775425746,6.585821285749363,79.34960675364105,6.585821285749363,7.934960675364105,1.3813426775425746,6.585821285749363,hartmann_6
