iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,logei,0.0,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,logei,0.0,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,logei,0.0,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,logei,0.0,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,logei,0.0,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.856627458308168,1.0,0.0,0.0,1.0,-0.40753680026444705,-0.40753680026444705,-0.40753680026444705,0.0,False,False,0.0,logei,1.0081690000079107,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.374700763556383,46.04912317303642,6.395861733341463,7.6748538621727365,1.571302229950474,6.395861733341463,hartmann_6
7,0.1665815217142382,0.5101283738440074,0.46083108805182077,0.24524445761156094,0.363183442109962,0.6870343146995954,4.554241411197259,4.554241411197259,4.554241411197259,0.0,False,False,0.0,logei,0.8339042000006884,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.4129225520946784,49.4620457251311,3.4129225520946784,7.066006532161586,4.554241411197259,3.4129225520946784,hartmann_6
8,0.09342494080251344,0.5934448208736604,0.43681127793640134,0.31612995882929606,0.4805711571385195,0.5133669684239461,1.7582203204435933,1.7582203204435933,1.7582203204435933,0.0,False,False,0.0,logei,1.0354597000114154,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,6.208943642848344,55.670989367979445,3.4129225520946784,6.958873670997431,4.554241411197259,3.4129225520946784,hartmann_6
9,0.17927178484305709,0.504538761720398,0.3301893139150312,0.17738081702401906,0.363520956906194,0.7236462611773872,3.7332253887642377,3.7332253887642377,3.7332253887642377,0.0,False,False,0.0,logei,1.0865686000033747,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,4.233938574527699,59.90492794250714,3.4129225520946784,6.656103104723016,4.554241411197259,3.4129225520946784,hartmann_6
10,0.18974398060765277,0.5530459760264833,0.6009462236781047,0.288052444194332,0.3276860374187506,0.7089007795819315,4.042978302599173,4.042978302599173,4.042978302599173,0.0,False,False,0.0,logei,0.9281275999965146,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.924185660692764,63.82911360319991,3.4129225520946784,6.382911360319991,4.554241411197259,3.4129225520946784,hartmann_6
11,0.09513640404574661,0.4924233958085904,0.5738924104785335,0.19499106183446877,0.33428615419712615,0.6712253598029785,4.509523106996337,4.509523106996337,4.509523106996337,0.0,False,False,0.0,logei,0.8173758999910206,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.4576408562956003,67.28675445949551,3.4129225520946784,6.116977678135956,4.554241411197259,3.4129225520946784,hartmann_6
12,0.0,0.4492515223587145,0.46677138627466397,0.18467046358200234,0.26482091883445624,0.6688719719431927,4.224974620787695,4.224974620787695,4.224974620787695,0.0,False,False,0.0,logei,0.9039133999904152,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.7421893425042425,71.02894380199976,3.4129225520946784,5.919078650166647,4.554241411197259,3.4129225520946784,hartmann_6
13,0.05767715798530411,0.6265705944293369,0.41479057565459404,0.23293861873367575,0.5618293836945946,0.6595988585716642,0.9895776894681949,0.9895776894681949,0.9895776894681949,0.0,False,False,0.0,logei,0.9419214999943506,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,6.977586273823742,78.0065300758235,3.4129225520946784,6.000502313524885,4.554241411197259,3.4129225520946784,hartmann_6
14,0.0,0.38644117618073975,0.4930831249061041,0.12096931720626773,0.3403616441213374,0.7204988984471039,4.171749492332624,4.171749492332624,4.171749492332624,0.0,False,False,0.0,logei,0.8425443999876734,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.7954144709593134,81.80194454678282,3.4129225520946784,5.842996039055916,4.554241411197259,3.4129225520946784,hartmann_6
15,0.2504314758321478,0.5341514342073654,0.48048051272400516,0.18162313980696038,0.31822351301719587,0.6171011776851664,4.050978588072432,4.050978588072432,4.050978588072432,0.0,False,False,0.0,logei,0.8131893000099808,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.916185375219505,85.71812992200232,3.4129225520946784,5.714541994800155,4.554241411197259,3.4129225520946784,hartmann_6
16,0.0,0.3491561786128773,0.4837457229515767,0.25491719165757853,0.33036215361632104,0.6911389036012711,5.682584863462533,5.682584863462533,5.682584863462533,0.0,False,False,0.0,logei,0.8842982999922242,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.682584863462533,2.284579099829404,88.00270902183172,2.284579099829404,5.5001693138644825,5.682584863462533,2.284579099829404,hartmann_6
17,0.0,0.19803118821304944,0.4797102559900098,0.2724489532839089,0.32578559809583474,0.7213641236101549,6.409450501965469,6.409450501965469,6.409450501965469,0.0,False,False,0.0,logei,0.9886785999988206,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,1.5577134613264683,89.56042248315819,1.5577134613264683,5.268260146068129,6.409450501965469,1.5577134613264683,hartmann_6
18,0.0,0.0,0.48196201314801435,0.2673124863118222,0.32236777035134884,0.7549210615729932,5.6433974008067365,5.6433974008067365,5.6433974008067365,0.0,False,False,0.0,logei,0.8985247999953572,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,2.3237665624852006,91.8841890456434,1.5577134613264683,5.104677169202411,6.409450501965469,1.5577134613264683,hartmann_6
19,0.29111692842887205,0.18644038980370434,0.48012886955467493,0.2825907842597527,0.31832775639833305,0.8706013623417371,5.240400957232209,5.240400957232209,5.240400957232209,0.0,False,False,0.0,logei,1.003237099997932,False,11,5ce827ea-b05c-4f29-952c-a70b5c0b2492,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,2.726763006059728,94.61095205170312,1.5577134613264683,4.979523792194901,6.409450501965469,1.5577134613264683,hartmann_6
