iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,logei,0.0,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.11255903991594138,-0.11255903991594138,-0.21758038324299367,0.9070123807658527,True,True,0.0,logei,0.0,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11255903991594138,8.079723003207878,16.208514413132526,8.079723003207878,8.104257206566263,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,0.2695471363640533,0.2695471363640533,-0.2556805220334109,0.6672860477432191,True,True,0.0,logei,0.0,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,7.6976168269278835,23.90613124006041,7.6976168269278835,7.96871041335347,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.05283022671356,31.95896146677397,7.6976168269278835,7.989740366693493,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6438079881897253,-0.6438079881897253,-0.583996167024681,0.8364892133604633,True,True,0.0,logei,0.0,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.610971951481663,40.56993341825563,7.6976168269278835,8.113986683651126,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.3078629080427771,0.40651135929856613,0.4680919875928151,0.46302386075373325,1.0,0.8326236661853917,-0.2637147761347979,-0.2637147761347979,-0.2637147761347979,0.0,False,True,0.0,logei,0.8217791999923065,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.230878739426736,48.800812157682365,7.6976168269278835,8.13346869294706,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.2231533644067477,0.4759726198955885,0.5315283961559965,0.5877875038385517,0.9675228285317813,0.7563182039971215,-0.238139148407021,-0.238139148407021,-0.238139148407021,0.0,False,True,0.0,logei,1.0417917000013404,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.205303111698958,57.006115269381326,7.6976168269278835,8.14373075276876,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.262835459140204,0.39311964312749764,0.4685853918857047,0.6571702124811615,1.0,0.8720552963296783,-0.48013713647157974,-0.48013713647157974,-0.48013713647157974,0.0,False,True,0.0,logei,1.4068519000138622,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2695471363640533,8.447301099763516,65.45341636914485,7.6976168269278835,8.181677046143106,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.26654625740568033,0.8219857567097784,0.5372842962458922,0.36183865255821374,1.0,0.2666031062126042,1.1337243164861628,1.1337243164861628,1.1337243164861628,0.0,False,True,0.0,logei,0.919409900001483,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1337243164861628,6.8334396468057745,72.28685601595062,6.8334396468057745,8.03187289066118,1.1337243164861628,6.8334396468057745,hartmann_6
10,0.3875364961279278,0.8245337865744874,0.4193580518758319,0.30909181404393227,1.0,0.2595563202859659,1.241276330286899,1.241276330286899,1.241276330286899,0.0,False,True,0.0,logei,1.330528599995887,False,7,449ee7fe-c4a7-44d6-9aaf-ef4daa02ce71,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.241276330286899,6.725887633005038,79.01274364895566,6.725887633005038,7.901274364895566,1.241276330286899,6.725887633005038,hartmann_6
