iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,logei,0.0,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,logei,0.0,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,logei,0.0,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4770532363562066,0.9625684099502834,0.3535010374614734,0.5016241355391254,0.09918685839677199,0.12850578351376013,-0.5214731176549581,-0.5214731176549581,5.387319481153415,1.3340656794776042,True,True,0.0,logei,0.8299467999895569,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488637080946894,51.15239605808717,8.445685964798786,8.525399343014529,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,0.8187588036622792,0.0,0.09222763316272892,0.6424228353791231,0.0,-0.6709585903299078,-0.6709585903299078,-0.6709585903299078,0.0,False,True,0.0,logei,0.9463158000144176,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638122553621844,59.79051861170902,8.445685964798786,8.541502658815574,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,0.6153338958129929,0.0,0.5066578997062261,0.5992461461522209,0.0,-0.6612727499358367,-0.6612727499358367,-0.6612727499358367,0.0,False,True,0.0,logei,0.9473326999868732,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.628436713227774,68.41895532493679,8.445685964798786,8.552369415617099,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,0.9203162969228235,0.0,0.5536215387728106,0.41082109658481647,0.14944376793387557,-0.6509632540952754,-0.6509632540952754,-0.6509632540952754,0.0,False,True,0.0,logei,1.0290353999880608,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.618127217387212,77.037082542324,8.445685964798786,8.559675838036,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8333207554967116,1.0,0.11032029881874109,0.025658078982908648,0.7891382147417872,0.0,-0.6585853596729773,-0.6585853596729773,-0.6585853596729773,0.0,False,True,0.0,logei,1.2194656000065152,False,9,e015d01e-98a6-4b43-9fec-765e1fdf88eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625749322964914,85.66283186528892,8.445685964798786,8.566283186528892,-0.47852200150684815,8.445685964798786,hartmann_6
