iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,logei,0.0,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,logei,0.0,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,logei,0.0,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.27656275996127877,0.7178966072069116,0.4211172803265893,0.17487116718528856,0.9482911611107802,0.19997949047888333,0.14956588587684555,0.14956588587684555,0.14956588587684555,0.0,False,True,0.0,logei,0.8804190999944694,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14956588587684555,7.8175980774150915,48.957968676230195,7.8175980774150915,8.159661446038365,0.14956588587684555,7.8175980774150915,hartmann_6
7,0.1289809979758539,0.6012459089080434,0.5001302525349686,0.04925048010342341,1.0,0.20207727140450152,0.26254601629943597,0.26254601629943597,-0.2214925136322207,1.1945094781614438,True,True,0.0,logei,0.8748862000065856,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.704617946992501,56.662586623222694,7.704617946992501,8.094655231888956,-0.2214925136322207,8.188656476924157,hartmann_6
8,0.0,0.4817445242656344,0.8956860900077678,0.0,1.0,0.0,-0.6547706630734842,-0.6547706630734842,-0.6547706630734842,0.0,False,True,0.0,logei,0.9740514000004623,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.621934626365421,65.28452124958811,7.704617946992501,8.160565156198514,-0.2214925136322207,8.188656476924157,hartmann_6
9,0.0,0.47202616854283763,0.4328320378099841,0.0,1.0,0.3934468393058626,0.22557551824454466,0.22557551824454466,0.22557551824454466,0.0,False,True,0.0,logei,1.1449136000010185,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.741588445047393,73.02610969463551,7.704617946992501,8.114012188292834,-0.2214925136322207,8.188656476924157,hartmann_6
10,0.0194504895342646,0.9469415323547437,0.4881070259779228,0.0,0.7914525497552802,0.46742255441358993,-0.3612163775196844,-0.3612163775196844,-0.3612163775196844,0.0,False,True,0.0,logei,1.094202900014352,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.328380340811622,81.35449003544713,7.704617946992501,8.135449003544712,-0.2214925136322207,8.188656476924157,hartmann_6
11,0.1853225157448526,0.49602039597544156,0.43479475827322517,0.0,1.0,0.0,-0.5518909370706861,-0.5518909370706861,-0.5518909370706861,0.0,False,True,0.0,logei,0.8451923999818973,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.519054900362622,89.87354493580975,7.704617946992501,8.170322266891795,-0.2214925136322207,8.188656476924157,hartmann_6
12,0.05020989122649167,0.48250672323454086,0.4419867093094051,0.0,1.0,0.28485991420825313,-0.010050305928516806,-0.010050305928516806,-0.010050305928516806,0.0,False,True,0.0,logei,0.8319340000161901,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.977214269220454,97.8507592050302,7.704617946992501,8.154229933752516,-0.2214925136322207,8.188656476924157,hartmann_6
13,0.1257128491542039,0.6255385470144003,0.43346707257756706,0.03971255846518137,1.0,0.3059974472565766,-0.1094941830648209,-0.1094941830648209,-0.1094941830648209,0.0,False,True,0.0,logei,0.9828267999982927,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.076658146356758,105.92741735138696,7.704617946992501,8.148262873183613,-0.2214925136322207,8.188656476924157,hartmann_6
14,0.0,0.31226297282485854,0.5156157034113639,0.0,1.0,0.19612304991416193,-0.11762602290141175,-0.11762602290141175,-0.11762602290141175,0.0,False,True,0.0,logei,1.0673383999965154,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.084789986193348,114.0122073375803,7.704617946992501,8.14372909554145,-0.2214925136322207,8.188656476924157,hartmann_6
15,0.0,0.3060678649459589,0.4211441459682069,0.0,1.0,0.4043340242254758,0.42382376021327417,0.42382376021327417,0.42382376021327417,0.0,False,True,0.0,logei,0.9123164999764413,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42382376021327417,7.543340203078663,121.55554754065896,7.543340203078663,8.103703169377264,0.42382376021327417,7.543340203078663,hartmann_6
16,0.0,0.17189969810410377,0.10910319792321321,0.0,1.0,0.4028819682625757,-0.6206464421565336,-0.6206464421565336,-0.6206464421565336,0.0,False,True,0.0,logei,1.0270750000199769,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42382376021327417,8.58781040544847,130.14335794610744,7.543340203078663,8.133959871631715,0.42382376021327417,7.543340203078663,hartmann_6
17,0.0,0.20535353840174625,0.4659209598663636,0.0,1.0,0.4108195733153306,0.7259490230282579,0.7259490230282579,0.7259490230282579,0.0,False,True,0.0,logei,0.9519934999989346,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7259490230282579,7.24121494026368,137.38457288637113,7.24121494026368,8.081445463904185,0.7259490230282579,7.24121494026368,hartmann_6
18,0.0,0.10628017352784248,0.5116045184022078,0.0,1.0,0.41591272998945694,0.8915562925080948,0.8915562925080948,0.8915562925080948,0.0,False,True,0.0,logei,0.917263199982699,False,7,e40fe49e-7896-4449-9934-7fe54e692fbb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915562925080948,7.0756076707838425,144.46018055715498,7.0756076707838425,8.02556558650861,0.8915562925080948,7.0756076707838425,hartmann_6
