iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.09417334307420015,0.34429417889418207,0.5968166388630533,0.2857439532546619,0.4331565053347455,0.7596617441848218,4.671771196685751,4.671771196685751,4.671771196685751,0.0,False,False,0.0,qnei,1.1601476999931037,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,3.295392766606186,74.67059787793137,1.9596144876018133,5.333614134137955,6.007549475690124,1.9596144876018133,hartmann_6
15,0.17862727292903544,0.3457646907639092,0.12473046114543647,0.2794942960372968,0.3005065751944766,0.6118072376228474,5.378285082631655,5.378285082631655,5.378285082631655,0.0,False,False,0.0,qnei,1.1340877000184264,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.588878880660282,77.25947675859166,1.9596144876018133,5.15063178390611,6.007549475690124,1.9596144876018133,hartmann_6
16,0.0,0.386935236425612,0.43132422037869117,0.2740908910901509,0.3111852509877267,0.9398384757720452,2.6396549533940314,2.6396549533940314,2.6396549533940314,0.0,False,False,0.0,qnei,1.1076186000136659,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,5.327509009897906,82.58698576848957,1.9596144876018133,5.161686610530598,6.007549475690124,1.9596144876018133,hartmann_6
17,0.0,0.39011063813077845,0.3745422996868649,0.29002774138927223,0.23640351216914077,0.6719048653854357,4.7170277457289895,4.7170277457289895,4.7170277457289895,0.0,False,False,0.0,qnei,0.9956955000234302,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,3.2501362175629476,85.83712198605252,1.9596144876018133,5.049242469767796,6.007549475690124,1.9596144876018133,hartmann_6
18,0.0,0.32028650890364135,0.29160083342787324,0.2771990146584386,0.3470143303376715,0.6806186607346603,5.341744677658949,5.341744677658949,5.341744677658949,0.0,False,False,0.0,qnei,1.3150126000109594,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.6254192856329883,88.46254127168551,1.9596144876018133,4.914585626204751,6.007549475690124,1.9596144876018133,hartmann_6
19,0.2131166572965591,0.34026743290406464,0.4988202082500358,0.3037543986710353,0.3146760271700146,0.7080713128966281,6.7646300961425005,6.7646300961425005,6.7646300961425005,0.0,False,False,0.0,qnei,1.2428983999998309,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.2025338671494366,89.66507513883495,1.2025338671494366,4.7192144809913135,6.7646300961425005,1.2025338671494366,hartmann_6
20,0.36145370411298544,0.29328711629951754,0.42744649165198617,0.29663982569128405,0.2977863178771016,0.723546070099996,6.438946923047507,6.438946923047507,6.438946923047507,0.0,False,False,0.0,qnei,1.1265961000171956,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.5282170402444297,91.19329217907938,1.2025338671494366,4.559664608953969,6.7646300961425005,1.2025338671494366,hartmann_6
21,0.3021363593299472,0.3386998404649926,0.516222418429883,0.3467013517064167,0.31660443352884743,0.6900458920923471,6.3046572754803565,6.3046572754803565,6.3046572754803565,0.0,False,True,0.0,qnei,1.2676297000143677,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.6625066878115806,92.85579886689096,1.2025338671494366,4.421704707947189,6.7646300961425005,1.2025338671494366,hartmann_6
22,0.24504618515579316,0.2837526462856803,0.45873383209434665,0.28333460762152923,0.31605195728938945,0.6929720846614866,7.310660969382148,7.310660969382148,7.310660969382148,0.0,False,True,0.0,qnei,1.3279791000240948,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.310660969382148,0.6565029939097888,93.51230186080075,0.6565029939097888,4.250559175490943,7.310660969382148,0.6565029939097888,hartmann_6
23,0.22125301952060794,0.185114110081092,0.44154766206450236,0.2724434418447251,0.3069064738699531,0.6656842007897215,7.883910125980542,7.883910125980542,7.883910125980542,0.0,False,True,0.0,qnei,1.3641053999890573,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.08325383731139535,93.59555569811214,0.08325383731139535,4.069371986874441,7.883910125980542,0.08325383731139535,hartmann_6
24,0.21408421976828418,0.04655019267163064,0.43012662825794673,0.26764916285803764,0.3069457624974449,0.6712088734246909,7.593107862626779,7.593107862626779,7.593107862626779,0.0,False,True,0.0,qnei,1.1324421000026632,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.3740561006651584,93.9696117987773,0.08325383731139535,3.9154004916157206,7.883910125980542,0.08325383731139535,hartmann_6
25,0.2385108049986811,0.13675052139847504,0.4364060512317418,0.2470655602761885,0.3081670932949521,0.5984318506382831,7.5848303700819315,7.5848303700819315,7.5848303700819315,0.0,False,True,0.0,qnei,1.3520974999992177,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.3823335932100056,94.3519453919873,0.08325383731139535,3.774077815679492,7.883910125980542,0.08325383731139535,hartmann_6
26,0.21112289006333945,0.13597794883481268,0.4428358303372368,0.29283306589119656,0.271781165237388,0.6527411886492966,7.717161006652801,7.717161006652801,7.717161006652801,0.0,False,True,0.0,qnei,1.2351789999811444,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.2500029566391362,94.60194834862644,0.08325383731139535,3.6385364749471707,7.883910125980542,0.08325383731139535,hartmann_6
27,0.22005106251801557,0.1255900158526679,0.45305758273585167,0.21784389254298447,0.27506179820542376,0.6736920412490076,7.480808550625179,7.480808550625179,7.480808550625179,0.0,False,True,0.0,qnei,1.6920003999839537,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.4863554126667582,95.08830376129319,0.08325383731139535,3.5217890281960442,7.883910125980542,0.08325383731139535,hartmann_6
28,0.1846064570276367,0.13356602146626845,0.42977045706350575,0.28972839889549906,0.32505189230791504,0.6549070424958917,0.6527594677646301,0.6527594677646301,7.856744595165702,1.1034592839924422,True,True,0.0,qnei,1.556987999996636,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,7.314404495527307,102.4027082568205,0.08325383731139535,3.657239580600732,7.883910125980542,0.08325383731139535,hartmann_6
29,0.3279926131849243,0.08199817370870785,0.520996395512124,0.2734381650762481,0.24604442080948222,0.640742968995928,6.776099901984025,6.776099901984025,6.776099901984025,0.0,False,True,0.0,qnei,1.130687199998647,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,1.1910640613079124,103.59377231812842,0.08325383731139535,3.572199045452704,7.883910125980542,0.08325383731139535,hartmann_6
30,0.23180938997681996,0.08142872236982557,0.34362887910354306,0.2630264087209906,0.370042350150554,0.648827076779154,6.99890338424833,6.99890338424833,6.99890338424833,0.0,False,True,0.0,qnei,1.5895231000031345,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.9682605790436067,104.56203289717202,0.08325383731139535,3.4854010965724007,7.883910125980542,0.08325383731139535,hartmann_6
31,1.0,0.12661289264474604,0.4495715766221495,0.1665331978682873,0.31753125519419734,0.6476662910125409,-0.29703421006881237,-0.29703421006881237,0.47638102503337476,1.1355296993436395,True,True,0.0,qnei,1.3936231000116095,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.26419817336075,112.82623107053277,0.08325383731139535,3.639555840984928,7.883910125980542,0.08325383731139535,hartmann_6
32,0.22620006137755413,0.07142830171454122,0.0,0.2968596142969523,0.0,0.7060221237250262,0.8753753335354663,0.8753753335354663,0.5900268254924743,1.5266287597387724,True,True,0.0,qnei,1.6308057999995071,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,7.091788629756471,119.91801970028924,0.08325383731139535,3.7474381156340386,7.883910125980542,0.08325383731139535,hartmann_6
33,0.2100217517563725,0.0,0.4508385795200547,0.2862496096025258,0.29429419369419685,0.6283403159970683,7.224531805118245,7.224531805118245,7.224531805118245,0.0,False,True,0.0,qnei,1.7296832999854814,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,0.7426321581736923,120.66065185846293,0.08325383731139535,3.656383389650392,7.883910125980542,0.08325383731139535,hartmann_6
34,0.18601578672587776,0.15220288580092264,0.4199770491777569,0.6147958832544038,0.2996933150683365,0.04049306923984452,-0.5965625086703644,-0.5965625086703644,-0.47753235293859714,0.7340055396316865,True,True,0.0,qnei,1.5845770000014454,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.563726471962301,129.22437833042522,0.08325383731139535,3.800717009718389,7.883910125980542,0.08325383731139535,hartmann_6
35,0.24686097191157158,0.0,0.4592635504851929,0.2621694629858853,0.27999379582506045,0.0,-0.4128319393199184,-0.4128319393199184,-0.4128319393199184,0.0,False,True,0.0,qnei,1.4329309999884572,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.379995902611855,137.60437423303708,0.08325383731139535,3.931553549515345,7.883910125980542,0.08325383731139535,hartmann_6
36,1.0,0.0,0.443899824667637,0.4044771638332101,0.31480902076435535,0.6793777003778964,0.40821152700534175,0.40821152700534175,0.40821152700534175,0.0,False,True,0.0,qnei,1.3926828000112437,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,7.558952436286595,145.16332666932368,0.08325383731139535,4.032314629703436,7.883910125980542,0.08325383731139535,hartmann_6
37,0.1851478877108106,0.1063589841440971,0.5029481245438477,0.18371920167262476,0.3171786107986532,0.6517552128191545,0.12977449562350998,0.12977449562350998,7.300423457724965,0.8832437237961415,True,True,0.0,qnei,1.002704199985601,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,7.8373894676684275,153.0007161369921,0.08325383731139535,4.135154490188976,7.883910125980542,0.08325383731139535,hartmann_6
38,0.12998970116664843,0.0,0.4119586834403379,0.0,0.27906034156932646,0.6010826523247735,3.232403706446937,3.232403706446937,3.232403706446937,0.0,False,True,0.0,qnei,1.3672944999998435,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,4.734760256845,157.7354763938371,0.08325383731139535,4.150933589311503,7.883910125980542,0.08325383731139535,hartmann_6
39,0.1677332199840811,0.0,0.9715304522907777,0.27866689896773195,0.31489174698164074,1.0,1.1353726380729525,1.1353726380729525,1.1353726380729525,0.0,False,True,0.0,qnei,1.486438200023258,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,6.831791325218985,164.56726771905608,0.08325383731139535,4.219673531257848,7.883910125980542,0.08325383731139535,hartmann_6
40,0.22498002289879296,0.1245491024639039,0.4782097937258118,0.2963506852359757,0.7471041810471589,0.6499074073994892,1.1411194295724563,1.1411194295724563,1.1411194295724563,0.0,False,True,0.0,qnei,1.1046294999832753,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,6.826044533719481,171.39331225277556,0.08325383731139535,4.284832806319389,7.883910125980542,0.08325383731139535,hartmann_6
41,0.22554643700143465,0.13396899717600985,0.4146391152024343,0.660130276979884,0.30056897977227204,0.6762613794420822,1.5070347826232544,1.5070347826232544,1.5070347826232544,0.0,False,True,0.0,qnei,1.251054699998349,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,6.460129180668683,177.85344143344423,0.08325383731139535,4.337888815449859,7.883910125980542,0.08325383731139535,hartmann_6
42,0.22563105664299465,0.10752709793209687,0.4380834346492617,1.0,0.31009843591136077,0.7127506007340794,-0.5726326873913756,-0.5726326873913756,-0.5726326873913756,0.0,False,True,0.0,qnei,1.6552228999789804,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.539796650683313,186.39323808412755,0.08325383731139535,4.437934240098275,7.883910125980542,0.08325383731139535,hartmann_6
43,0.25458505309640156,0.09262398767857868,0.0,0.2809687492192037,0.30724392851075105,1.0,1.8734149055857607,1.8734149055857607,1.8734149055857607,0.0,False,True,0.0,qnei,1.4742419999965932,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,6.093749057706177,192.4869871418337,0.08325383731139535,4.476441561437993,7.883910125980542,0.08325383731139535,hartmann_6
44,0.0,0.0,1.0,1.0,1.0,0.0,-0.6131566476206285,-0.6131566476206285,-0.6730526753050737,1.6977121014466197,True,True,0.0,qnei,1.1960221999906935,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.580320610912565,201.06730775274627,0.08325383731139535,4.569711539835143,7.883910125980542,0.08325383731139535,hartmann_6
45,1.0,0.0,0.4192087352286571,0.27463879395234786,0.3309691679737979,0.6227804094931987,0.5374801659690223,0.5374801659690223,0.5374801659690223,0.0,False,True,0.0,qnei,1.578252999985125,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,7.429683797322915,208.4969915500692,0.08325383731139535,4.633266478890427,7.883910125980542,0.08325383731139535,hartmann_6
46,0.2445049501176227,0.11998826283498819,0.0,0.28505261918446184,0.31440202746581675,0.677951528712723,5.6159493266315845,5.6159493266315845,5.6159493266315845,0.0,False,True,0.0,qnei,1.1987096999946516,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,2.3512146366603526,210.84820618672956,0.08325383731139535,4.583656656233251,7.883910125980542,0.08325383731139535,hartmann_6
47,0.4498895217450143,0.8033768171669615,0.9865604290081479,0.9820390512890803,0.713729731989256,0.7820718674271651,-0.6610155673783648,-0.6610155673783648,-0.6610155673783648,0.0,False,True,0.0,qnei,1.0211960999877192,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.628179530670302,219.47638571739986,0.08325383731139535,4.6697103344127635,7.883910125980542,0.08325383731139535,hartmann_6
48,0.19829466928618755,0.16801957411866697,0.43066249482245594,0.26130142169853793,0.30055230475109895,0.19887285064776655,-0.5865318774982041,-0.5865318774982041,0.9657383907350404,1.1318211798445088,True,True,0.0,qnei,1.2448826000036206,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,8.553695840790141,228.03008155819,0.08325383731139535,4.750626699128959,7.883910125980542,0.08325383731139535,hartmann_6
49,0.6066348718496696,0.4999508341319745,1.0,0.44955331864387543,0.0,1.0,1.061156187919039,1.061156187919039,1.061156187919039,0.0,False,True,0.0,qnei,1.5792782999924384,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,6.906007775372898,234.9360893335629,0.08325383731139535,4.794614068031896,7.883910125980542,0.08325383731139535,hartmann_6
50,0.30669635119747746,0.25104528080666444,0.5548848219383428,0.24871859743590896,0.2042114385897628,0.6051806744249278,5.739377701055967,5.739377701055967,5.739377701055967,0.0,False,True,0.0,qnei,0.8944591000035871,False,11,5d9aa4d8-d6eb-4058-93d0-41182774fbbf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.883910125980542,2.22778626223597,237.16387559579888,0.08325383731139535,4.743277511915978,7.883910125980542,0.08325383731139535,hartmann_6
