iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06045728973594148,0.6576516346176549,0.46687181789853716,0.32052108759327724,0.3093749746376744,0.7383841466577626,2.407797816245166,2.407797816245166,2.407797816245166,0.0,False,True,0.0,logei,1.0698338999936823,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,5.559366147046771,72.46949086598302,3.0636765563846033,6.588135533271184,4.903487406907334,3.0636765563846033,hartmann_6
12,0.23179202373566377,0.4109311532122714,0.4154614501783132,0.12813677428203596,0.3609604058595935,0.7126202658551362,4.5317686171067555,4.5317686171067555,4.5317686171067555,0.0,False,True,0.0,logei,0.962139000010211,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,3.4353953461851816,75.90488621216821,3.0636765563846033,6.325407184347351,4.903487406907334,3.0636765563846033,hartmann_6
13,0.0,0.4272014614327684,0.8482552517599123,0.30902300495846,0.20709264112109385,0.7083782710972666,3.0824915066218774,3.0824915066218774,3.0824915066218774,0.0,False,True,0.0,logei,0.9910019999952056,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,4.88467245667006,80.78955866883827,3.0636765563846033,6.214581436064482,4.903487406907334,3.0636765563846033,hartmann_6
14,0.0,0.4325541830298462,0.34815701014141553,0.29548940659417366,0.36916476464246023,0.7279449951601277,4.189814244549517,4.189814244549517,4.189814244549517,0.0,False,True,0.0,logei,0.9641952999809291,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,3.7773497187424203,84.56690838758068,3.0636765563846033,6.040493456255763,4.903487406907334,3.0636765563846033,hartmann_6
15,0.1567507690617126,0.48147162879451405,0.4092207809169027,0.11663948357659049,0.18843462151111703,0.714101007608301,2.9107115704360105,2.9107115704360105,2.9107115704360105,0.0,False,True,0.0,logei,1.2465792000002693,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,5.056452392855927,89.62336078043661,3.0636765563846033,5.974890718695774,4.903487406907334,3.0636765563846033,hartmann_6
16,0.34953168476345386,0.468532060680367,0.7884533206226341,0.12461192190008841,0.33610436215784334,0.7259666189975755,3.003518163953081,3.003518163953081,3.003518163953081,0.0,False,True,0.0,logei,0.9445184000069275,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903487406907334,4.963645799338856,94.58700657977548,3.0636765563846033,5.911687911235967,4.903487406907334,3.0636765563846033,hartmann_6
17,0.10109095248776288,0.4193541147692366,0.5373931637546938,0.17834259527876076,0.3435041973107204,0.7084948469845865,5.178124804160701,5.178124804160701,5.178124804160701,0.0,False,True,0.0,logei,0.8077450999990106,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.178124804160701,2.789039159131236,97.37604573890671,2.789039159131236,5.728002690523924,5.178124804160701,2.789039159131236,hartmann_6
18,0.07670585238915442,0.338453393449942,0.43555568425606384,0.1973470098113392,0.3830705237153236,0.7166733566069166,5.459676528307318,5.459676528307318,5.459676528307318,0.0,False,True,0.0,logei,0.9736233000003267,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.459676528307318,2.5074874349846192,99.88353317389134,2.5074874349846192,5.549085176327297,5.459676528307318,2.5074874349846192,hartmann_6
19,0.0,0.39838396374586077,0.33428834968348436,0.18117084704977884,0.43608569361657135,0.7206685396034102,3.2458671287659784,3.2458671287659784,3.2458671287659784,0.0,False,True,0.0,logei,0.9702334000030532,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.459676528307318,4.721296834525958,104.6048300084173,2.5074874349846192,5.505517368864068,5.459676528307318,2.5074874349846192,hartmann_6
20,0.1126261941716062,0.2673240767037523,0.4565547866662051,0.22117362552855122,0.3386199709386192,0.7085216687163366,6.869945024346095,6.869945024346095,6.869945024346095,0.0,False,True,0.0,logei,0.9470320999971591,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.869945024346095,1.0972189389458418,105.70204894736314,1.0972189389458418,5.285102447368157,6.869945024346095,1.0972189389458418,hartmann_6
21,0.1675971252220295,0.15534984668882248,0.3399727106908477,0.2285986576254014,0.3193729806453489,0.6863121146372289,7.284077629378468,7.284077629378468,7.284077629378468,0.0,False,True,0.0,logei,0.9151525000052061,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.284077629378468,0.6830863339134687,106.3851352812766,0.6830863339134687,5.065958822917933,7.284077629378468,0.6830863339134687,hartmann_6
22,0.17631034676555968,0.07713580728048983,0.2965101691004885,0.23287955548295358,0.31834063697931686,0.8687868527525349,0.4825402207797343,0.4825402207797343,4.799186375906688,1.2143808200661645,True,True,0.0,logei,1.0230367000040133,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.284077629378468,7.484623742512203,113.8697590237888,0.6830863339134687,5.175898137444945,7.284077629378468,0.6830863339134687,hartmann_6
23,0.2137469790655789,0.14610842867775783,0.46129825289632764,0.27570891558095784,0.3186660291254561,0.6917088471213344,7.871174428322637,7.871174428322637,7.871174428322637,0.0,False,True,0.0,logei,0.7952975000080187,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.0959895349693003,113.96574855875811,0.0959895349693003,4.955032546032961,7.871174428322637,0.0959895349693003,hartmann_6
24,0.2566461989297156,0.12136985056788596,0.43876021177070595,0.3166766437192191,0.20202421307361138,0.6890775786655865,6.2828004067938155,6.2828004067938155,6.2828004067938155,0.0,False,True,0.0,logei,1.0918734000006225,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,1.6843635564981216,115.65011211525623,0.0959895349693003,4.8187546714690095,7.871174428322637,0.0959895349693003,hartmann_6
25,0.1487535381892107,0.04590917844795926,0.49967809057386897,0.27558340509949847,0.34551003594362595,0.6840471606630131,7.371101209851698,7.371101209851698,7.371101209851698,0.0,False,True,0.0,logei,0.9163577000144869,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.596062753440239,116.24617486869647,0.0959895349693003,4.6498469947478585,7.871174428322637,0.0959895349693003,hartmann_6
26,0.2877175955987821,0.12844519968711893,0.4392893688540636,0.3051408336178499,0.34452539248726727,0.6924657531247653,7.436366964101746,7.436366964101746,7.436366964101746,0.0,False,True,0.0,logei,1.069163700012723,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.5307969991901915,116.77697186788666,0.0959895349693003,4.491421994918718,7.871174428322637,0.0959895349693003,hartmann_6
27,0.09700266264166277,0.13229270291041054,0.45249029431591903,0.30049808137280987,0.3160025691418567,0.6808785244242928,7.4984714526038,7.4984714526038,7.4984714526038,0.0,False,True,0.0,logei,1.1651754999766126,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.468692510688137,117.2456643785748,0.0959895349693003,4.342432014021289,7.871174428322637,0.0959895349693003,hartmann_6
28,0.25473809800651953,0.12730926570404713,0.47301563965789994,0.25406138325067495,0.31468459893591594,0.672383438370026,7.809556941856178,7.809556941856178,7.809556941856178,0.0,False,True,0.0,logei,1.0785802000027616,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.15760702143575944,117.40327140001057,0.0959895349693003,4.192973978571806,7.871174428322637,0.0959895349693003,hartmann_6
29,0.2566756056971898,0.1318520501932853,0.46229010997178693,0.261722070420192,0.3164639623013954,0.6701683994566368,7.830676627743865,7.830676627743865,7.830676627743865,0.0,False,True,0.0,logei,0.9968433000030927,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.1364873355480718,117.53975873555864,0.0959895349693003,4.053095128812367,7.871174428322637,0.0959895349693003,hartmann_6
30,0.28070452160216947,0.1261297502039322,0.42650304080505513,0.27705391610215807,0.3233399967894181,0.6596528776183243,7.707122403875866,7.707122403875866,7.707122403875866,0.0,False,True,0.0,logei,0.9166448999894783,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.260041559416071,117.7998002949747,0.0959895349693003,3.92666000983249,7.871174428322637,0.0959895349693003,hartmann_6
31,0.3486768049345613,0.10853196276293849,0.46250779284876786,0.2472375280634956,0.31177963676993387,0.6797052258796907,7.198018329878476,7.198018329878476,7.198018329878476,0.0,False,True,0.0,logei,1.26173359999666,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871174428322637,0.7691456334134612,118.56894592838816,0.0959895349693003,3.82480470736736,7.871174428322637,0.0959895349693003,hartmann_6
32,0.1932021018418396,0.15847045838362078,0.4586777897464767,0.28156375390394534,0.32450288248035525,0.6658810124084833,7.923726681944778,7.923726681944778,7.923726681944778,0.0,False,True,0.0,logei,1.0827934000117239,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.04343728134715885,118.61238320973531,0.04343728134715885,3.7066369753042285,7.923726681944778,0.04343728134715885,hartmann_6
33,0.19202955004375216,0.16485683945330787,0.4679658044556856,0.2855761665777026,0.332652274980451,0.6585418345362111,7.889597357902622,7.889597357902622,7.889597357902622,0.0,False,True,0.0,logei,1.2071931000100449,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.0775666053893147,118.68994981512463,0.04343728134715885,3.596665145912868,7.923726681944778,0.04343728134715885,hartmann_6
34,0.1995597184906202,0.16458366640836067,0.48198074606999214,0.2755306388059025,0.3379357561821907,0.6583821395682989,7.873505181925766,7.873505181925766,7.873505181925766,0.0,False,True,0.0,logei,1.0963724000030197,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.09365878136617134,118.78360859649081,0.04343728134715885,3.493635546955612,7.923726681944778,0.04343728134715885,hartmann_6
35,0.2063564225101114,0.15590187905401756,0.47891649097385264,0.27000474528243734,0.35236832962553527,0.6577771824254925,7.756106744853701,7.756106744853701,7.756106744853701,0.0,False,True,0.0,logei,1.2043533999822102,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.21105721843823577,118.99466581492905,0.04343728134715885,3.3998475947122584,7.923726681944778,0.04343728134715885,hartmann_6
36,0.21909416155451067,0.09597997423886408,0.3841484598915929,0.2963663720060308,0.3231749323816168,0.6353865262322527,7.629786145081355,7.629786145081355,7.629786145081355,0.0,False,True,0.0,logei,1.1170351000037044,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.337377818210582,119.33204363313963,0.04343728134715885,3.3147789898094344,7.923726681944778,0.04343728134715885,hartmann_6
37,0.1752837788037816,0.13732279352861432,0.4699341899014944,0.2538563496133917,0.3066921672999171,0.6538511578361553,7.899119707758856,7.899119707758856,7.899119707758856,0.0,False,True,0.0,logei,1.0454086000099778,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.06804425553308135,119.40008788867272,0.04343728134715885,3.22702940239656,7.923726681944778,0.04343728134715885,hartmann_6
38,0.15671274300585727,0.11493195312737614,0.453247318866494,0.24238412781343377,0.30399244413040677,0.6326989916141531,7.720143670735224,7.720143670735224,7.720143670735224,0.0,False,True,0.0,logei,0.9378930999955628,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,0.2470202925567131,119.64710818122943,0.04343728134715885,3.1486081100323533,7.923726681944778,0.04343728134715885,hartmann_6
39,0.15510165642241208,0.0,0.3477423768866831,0.25964780175320856,0.30412060480918707,0.5781736303845408,6.5373496970286284,6.5373496970286284,6.5373496970286284,0.0,False,True,0.0,logei,0.9499452000018209,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,1.4298142662633087,121.07692244749273,0.04343728134715885,3.1045364730126344,7.923726681944778,0.04343728134715885,hartmann_6
40,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,-0.670692130534702,0.0,False,True,0.0,logei,0.713803899998311,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.637856093826638,129.71477854131936,0.04343728134715885,3.242869463532984,7.923726681944778,0.04343728134715885,hartmann_6
41,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,True,0.0,logei,0.805425099999411,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.64050022170327,138.35527876302262,0.04343728134715885,3.374518994220064,7.923726681944778,0.04343728134715885,hartmann_6
42,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6705636875320085,-0.6705636875320085,0.0,False,True,0.0,logei,0.7223994999949355,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.637727650823946,146.99300641384656,0.04343728134715885,3.4998334860439657,7.923726681944778,0.04343728134715885,hartmann_6
43,1.0,1.0,1.0,1.0,1.0,0.0,-0.6706779540836433,-0.6706779540836433,-0.6706779540836433,0.0,False,True,0.0,logei,0.8956834999844432,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.63784191737558,155.63084833122213,0.04343728134715885,3.619322054214468,7.923726681944778,0.04343728134715885,hartmann_6
44,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,-0.6732527263760457,0.0,False,True,0.0,logei,0.8475251000199933,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.640416689667983,164.2712650208901,0.04343728134715885,3.733437841383866,7.923726681944778,0.04343728134715885,hartmann_6
45,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,-0.6733356957796494,0.0,False,True,0.0,logei,0.8571985999878962,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.640499659071587,172.9117646799617,0.04343728134715885,3.8424836595547043,7.923726681944778,0.04343728134715885,hartmann_6
46,1.0,1.0,0.0,1.0,0.0,1.0,-0.14219662638251476,-0.14219662638251476,-0.6732958274959732,1.1244523533502224,True,True,0.0,logei,0.8258817000023555,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.109360589674452,181.02112526963614,0.04343728134715885,3.9352418536877423,7.923726681944778,0.04343728134715885,hartmann_6
47,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,True,0.0,logei,0.8418282000056934,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.640155275752884,189.66128054538902,0.04343728134715885,4.035346394582745,7.923726681944778,0.04343728134715885,hartmann_6
48,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-0.6690550737278468,-0.6690550737278468,0.0,False,True,0.0,logei,0.9600144999858458,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.636219037019783,198.2974995824088,0.04343728134715885,4.1311979079668495,7.923726681944778,0.04343728134715885,hartmann_6
49,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,-0.3743091611578904,0.0,False,True,0.0,logei,0.9875577999919187,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.341473124449827,206.63897270685862,0.04343728134715885,4.217121891976706,7.923726681944778,0.04343728134715885,hartmann_6
50,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6584280106264346,-0.6584280106264346,0.0,False,True,0.0,logei,0.9576717999880202,False,11,84408463-067b-4c8d-9c26-b29a47f4e147,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923726681944778,8.625591973918372,215.264564680777,0.04343728134715885,4.30529129361554,7.923726681944778,0.04343728134715885,hartmann_6
