iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.2920895329386074,0.7269375458963592,0.41809753516636006,0.1813640393184165,0.9273568463952476,0.20766381416151697,0.2159440746630495,0.2159440746630495,0.2159440746630495,0.0,False,False,0.0,qnei,1.8806129000149667,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2159440746630495,7.751219888628888,48.89159048744399,7.751219888628888,8.148598414573998,0.2159440746630495,7.751219888628888,hartmann_6
7,0.18988719915333732,0.6477797358477376,0.4855846340211409,0.06779343012133283,1.0,0.21127891400346094,-0.21054209220911557,-0.21054209220911557,-0.21054209220911557,0.0,False,False,0.0,qnei,1.4162726000067778,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2159440746630495,8.177706055501053,57.06929654294505,7.751219888628888,8.152756648992149,0.2159440746630495,7.751219888628888,hartmann_6
8,0.2680553597732666,0.7092976311327682,0.43079853336142526,0.22008827120799462,0.9543039200081511,0.23069172180309433,0.2782931142399928,0.2782931142399928,0.2782931142399928,0.0,False,False,0.0,qnei,2.1473832999763545,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2782931142399928,7.688870849051944,64.75816739199699,7.688870849051944,8.094770923999624,0.2782931142399928,7.688870849051944,hartmann_6
9,0.3744922709971082,0.6157053034706841,0.25192488264258855,0.24378583213269334,1.0,0.29191548558849095,-0.03845411260277088,-0.03845411260277088,-0.03845411260277088,0.0,False,False,0.0,qnei,2.6777186000254005,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2782931142399928,8.005618075894708,72.7637854678917,7.688870849051944,8.084865051987967,0.2782931142399928,7.688870849051944,hartmann_6
10,0.3399372869660215,0.8768577813123364,0.4664883694215577,0.24077159181535077,0.807149721700651,0.154106405727823,1.3813426775425746,1.3813426775425746,1.3813426775425746,0.0,False,False,0.0,qnei,1.8395416999992449,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813426775425746,6.585821285749363,79.34960675364105,6.585821285749363,7.934960675364105,1.3813426775425746,6.585821285749363,hartmann_6
11,0.2969259015432482,0.8954284980447037,0.5254566254242526,0.3023483056172318,0.8223979075193074,0.16873709745856366,1.8233293875472039,1.8233293875472039,1.8233293875472039,0.0,False,False,0.0,qnei,1.8230353999824729,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8233293875472039,6.143834575744734,85.49344132938579,6.143834575744734,7.772131029944163,1.8233293875472039,6.143834575744734,hartmann_6
12,0.2686137951126917,0.9445116272795537,0.5857516744915646,0.35074928561690266,0.8393055457959523,0.15819580359864469,2.138719570605102,2.138719570605102,2.138719570605102,0.0,False,False,0.0,qnei,1.971278099983465,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.138719570605102,5.828444392686835,91.32188572207262,5.828444392686835,7.6101571435060515,2.138719570605102,5.828444392686835,hartmann_6
13,0.3150930759210257,0.9792489003599582,0.6402127074444879,0.4381341190716489,0.8770340438050721,0.2975449083561993,1.440572105640261,1.440572105640261,1.440572105640261,0.0,False,False,0.0,qnei,2.4309635999961756,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.138719570605102,6.526591857651676,97.8484775797243,5.828444392686835,7.5268059676711,2.138719570605102,5.828444392686835,hartmann_6
14,0.19429777746972143,0.9774054441636436,0.6427651442887716,0.38184284338680574,0.826073173588161,0.07737072254204852,1.6874854408972801,1.6874854408972801,1.6874854408972801,0.0,False,False,0.0,qnei,1.9068337999924552,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.138719570605102,6.279678522394657,104.12815610211896,5.828444392686835,7.43772543586564,2.138719570605102,5.828444392686835,hartmann_6
15,0.19865395360835372,0.9989598622595653,0.4980527804098353,0.3814391260156779,0.8875321904489343,0.17437597763703225,1.1768414889533152,1.1768414889533152,1.1768414889533152,0.0,False,False,0.0,qnei,2.5424741999886464,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.138719570605102,6.7903224743386215,110.91847857645759,5.828444392686835,7.394565238430506,2.138719570605102,5.828444392686835,hartmann_6
16,0.32654142590070084,0.9196207662830107,0.6611074108800674,0.31830373061927314,0.8753507166000797,0.11244145057101364,2.7142604020900105,2.7142604020900105,2.7142604020900105,0.0,False,False,0.0,qnei,1.8743679999897722,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7142604020900105,5.252903561201927,116.17138213765952,5.252903561201927,7.26071138360372,2.7142604020900105,5.252903561201927,hartmann_6
17,0.38361134925736456,0.9930188014098121,0.6933523521575463,0.35401260324250455,0.8218348403560378,0.07837073053374286,3.617179171345378,3.617179171345378,3.617179171345378,0.0,False,False,0.0,qnei,1.923831499996595,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617179171345378,4.349984791946559,120.52136692960607,4.349984791946559,7.089492172329769,3.617179171345378,4.349984791946559,hartmann_6
18,0.42642910852046123,1.0,0.761325984265609,0.39793373257852044,0.7502901752112451,0.029145526573848966,4.522340768332253,4.522340768332253,4.522340768332253,0.0,False,False,0.0,qnei,2.1053373999893665,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.522340768332253,3.4448231949596844,123.96619012456576,3.4448231949596844,6.887010562475876,4.522340768332253,3.4448231949596844,hartmann_6
19,0.46953270255887203,1.0,0.8483359026581221,0.4457677992634389,0.6416583277460268,0.0,4.933587080970014,4.933587080970014,4.933587080970014,0.0,False,False,0.0,qnei,1.8498088000051212,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.933587080970014,3.033576882321923,126.99976700688768,3.033576882321923,6.684198263520404,4.933587080970014,3.033576882321923,hartmann_6
20,0.5189013636204365,1.0,1.0,0.4614123930426244,0.9464151328210421,0.0,4.126959672240135,4.126959672240135,4.126959672240135,0.0,False,False,0.0,qnei,2.1354484999901615,False,7,d5efe3e7-4ce1-447a-8e20-261a7eed593c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.933587080970014,3.840204291051802,130.83997129793948,3.033576882321923,6.541998564896974,4.933587080970014,3.033576882321923,hartmann_6
