iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07762810845018944,0.7356183221292766,0.2929111034777306,0.32638264005344864,0.42136907186946404,2.94987122626205,2.94987122626205,2.94987122626205,0.0,False,False,0.0,logei,0.9006934000062756,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.017292737029887,60.38159751296054,2.8599154894593752,5.489236137541867,5.107248473832562,2.8599154894593752,hartmann_6
12,0.04175996536433052,0.0,0.6417598675794771,0.16967653257922224,0.34929277910364553,0.5647638681981214,4.899909271008466,4.899909271008466,4.899909271008466,0.0,False,False,0.0,logei,0.9305077999888454,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,3.0672546922834707,63.44885220524401,2.8599154894593752,5.287404350437001,5.107248473832562,2.8599154894593752,hartmann_6
13,0.051566181075426126,0.0,0.866222871647508,0.4075384276466566,0.3591303552287228,0.5472390322026486,2.605533631653282,2.605533631653282,2.605533631653282,0.0,False,False,0.0,logei,1.0141925000061747,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.361630331638655,68.81048253688266,2.8599154894593752,5.293114041298666,5.107248473832562,2.8599154894593752,hartmann_6
14,0.14484691308224754,0.03874129919126759,0.6755133152972369,0.1528979379726526,0.34584736942625344,0.587813388774858,5.301453161773975,5.301453161773975,5.301453161773975,0.0,False,False,0.0,logei,0.9298963000182994,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,2.665710801517962,71.47619333840062,2.665710801517962,5.10544238131433,5.301453161773975,2.665710801517962,hartmann_6
15,0.12000789827589126,0.25867552122709325,0.6774694069562931,0.0,0.3410335517146928,0.5817647328597316,3.150665143732202,3.150665143732202,3.150665143732202,0.0,False,False,0.0,logei,0.9697777999972459,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,4.816498819559735,76.29269215796036,2.665710801517962,5.086179477197358,5.301453161773975,2.665710801517962,hartmann_6
16,0.19299624565989415,0.024474906863979032,0.672285026133183,0.26940255247045697,0.3441585365605947,0.6007412175137892,6.172298560370645,6.172298560370645,6.172298560370645,0.0,False,False,0.0,logei,0.918398600013461,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.172298560370645,1.7948654029212925,78.08755756088165,1.7948654029212925,4.880472347555103,6.172298560370645,1.7948654029212925,hartmann_6
17,0.25297144298395113,0.0,0.6510271738448871,0.2855221138853294,0.3389374620103587,0.6641148584084263,6.333814860478985,6.333814860478985,6.333814860478985,0.0,False,False,0.0,logei,0.8742954999906942,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.6333491028129519,79.7209066636946,1.6333491028129519,4.689465097864389,6.333814860478985,1.6333491028129519,hartmann_6
18,0.3081505047319151,0.0,0.6081486569024399,0.2859306959423924,0.3497068304656998,0.6113848436965809,6.234650110346934,6.234650110346934,6.234650110346934,0.0,False,False,0.0,logei,1.0161248999938834,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.7325138529450035,81.45342051663961,1.6333491028129519,4.525190028702201,6.333814860478985,1.6333491028129519,hartmann_6
19,0.21696726008567171,0.0,0.5987104577534365,0.2846278544286098,0.3184881607614583,0.655566573708022,6.889496823907372,6.889496823907372,6.889496823907372,0.0,False,False,0.0,logei,0.9891858999908436,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.889496823907372,1.0776671393845652,82.53108765602417,1.0776671393845652,4.343741455580219,6.889496823907372,1.0776671393845652,hartmann_6
20,0.18628372441886826,0.0,0.5012796376011901,0.2898270548518262,0.32114320047025124,0.6878724120404089,7.212574990944498,7.212574990944498,7.212574990944498,0.0,False,False,0.0,logei,0.9010296000051312,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,0.754588972347439,83.2856766283716,0.754588972347439,4.16428383141858,7.212574990944498,0.754588972347439,hartmann_6
21,0.1869620285677789,0.0,0.4430933140538621,0.28865902003898836,0.3338614922155697,0.7735893096596798,6.419793006446,6.419793006446,6.419793006446,0.0,False,True,0.0,logei,0.9046055999933742,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,1.5473709568459375,84.83304758521754,0.754588972347439,4.039668932629406,7.212574990944498,0.754588972347439,hartmann_6
22,0.18815770437480542,0.0,0.46275354334854374,0.2869558720973609,0.30972889866402425,0.6299997125483541,-0.5643133592450583,-0.5643133592450583,7.266134404176446,0.9547280838170371,True,True,0.0,logei,1.0048070999910124,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,8.531477322536995,93.36452490775454,0.754588972347439,4.24384204126157,7.212574990944498,0.754588972347439,hartmann_6
23,0.16728821094611881,0.2721689462782485,0.5494488277753763,0.28158333189690365,0.30723581798049043,0.710672074142538,-0.24837665230653233,-0.24837665230653233,7.244407115239342,0.5767530239806735,True,True,0.0,logei,0.9909287999907974,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,8.215540615598469,101.58006552335301,0.754588972347439,4.41652458797187,7.212574990944498,0.754588972347439,hartmann_6
24,0.31535989912336737,0.0001923347629268794,0.5576246454878488,0.5355230012890998,0.3461452941824726,0.7392274886640947,3.068617350990217,3.068617350990217,3.068617350990217,0.0,False,True,0.0,logei,0.7647607999970205,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,4.89854661230172,106.47861213565473,0.754588972347439,4.436608838985614,7.212574990944498,0.754588972347439,hartmann_6
25,0.2155014406509127,0.0,0.4588922106671777,0.14079899961068443,0.3139258039065417,0.6623834644805484,1.9229842240692998,1.9229842240692998,6.126003816272085,0.49280823133310436,True,True,0.0,logei,1.0572776999906637,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,6.0441797392226375,112.52279187487737,0.754588972347439,4.500911674995095,7.212574990944498,0.754588972347439,hartmann_6
26,0.030232283782850183,0.0,0.5553037346845723,0.30854703500051645,0.3710275607353859,0.7365497607473475,5.5785981181564335,5.5785981181564335,5.5785981181564335,0.0,False,True,0.0,logei,0.9774150000012014,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,2.3885658451355036,114.91135772001287,0.754588972347439,4.41966760461588,7.212574990944498,0.754588972347439,hartmann_6
27,0.5083231686520556,0.0,0.523251123740797,0.29826708421450543,0.2974269873975342,0.7117091404169031,4.989477296190251,4.989477296190251,4.989477296190251,0.0,False,True,0.0,logei,1.0502970999805257,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,2.977686667101686,117.88904438711455,0.754588972347439,4.366260903226465,7.212574990944498,0.754588972347439,hartmann_6
28,0.22877777060216087,0.0,0.5549309606211025,0.30216903359178005,0.3241375031907998,0.7363543723931055,6.681720332625036,6.681720332625036,6.681720332625036,0.0,False,True,0.0,logei,1.0746260000159964,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,1.2854436306669008,119.17448801778146,0.754588972347439,4.256231714920767,7.212574990944498,0.754588972347439,hartmann_6
29,0.22597577059118895,0.0,0.9359288838596075,0.26944271024270977,0.3715706448005245,0.7438417220920638,3.085574412623356,3.085574412623356,3.085574412623356,0.0,False,True,0.0,logei,1.1377729999949224,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,4.881589550668581,124.05607756845004,0.754588972347439,4.277795778222415,7.212574990944498,0.754588972347439,hartmann_6
30,0.20725974610286407,0.0,0.5295635977866201,0.2668597706123629,0.30034405224026556,0.6694255727068594,7.213204611350031,7.213204611350031,7.213204611350031,0.0,False,True,0.0,logei,0.9693070000212174,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,0.7539593519419059,124.81003692039194,0.7539593519419059,4.1603345640130645,7.213204611350031,0.7539593519419059,hartmann_6
31,0.0,0.3467109196689668,0.5960025272655797,0.2665362204415084,0.040639664566607406,0.6842054004630275,1.6832199943714423,1.6832199943714423,1.6832199943714423,0.0,False,True,0.0,logei,1.1613824000232853,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,6.283943968920495,131.09398088931243,0.7539593519419059,4.228838093203627,7.213204611350031,0.7539593519419059,hartmann_6
32,0.203333629631959,0.0,0.5380254844195367,0.2660880619793101,0.20970677527275897,0.7029954744562203,5.955825844391894,5.955825844391894,5.955825844391894,0.0,False,True,0.0,logei,1.2571978000050876,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,2.011338118900043,133.1053190082125,0.7539593519419059,4.15954121900664,7.213204611350031,0.7539593519419059,hartmann_6
33,0.21936056583905517,0.0,0.46240705228602313,0.08176474276715258,0.31588912898329935,0.6824940651739722,5.058079082384935,5.058079082384935,5.058079082384935,0.0,False,True,0.0,logei,1.0341110000154004,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,2.9090848809070025,136.01440388911948,0.7539593519419059,4.12164860270059,7.213204611350031,0.7539593519419059,hartmann_6
34,0.23515182453422392,0.0,0.520000064619342,0.2660965113802159,0.3205143302303654,1.0,2.4685273589692445,2.4685273589692445,2.4685273589692445,0.0,False,True,0.0,logei,1.291107999975793,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,5.498636604322693,141.51304049344216,0.7539593519419059,4.162148249807123,7.213204611350031,0.7539593519419059,hartmann_6
35,0.20623399431954084,0.0,0.5447655305213507,1.0,0.31042669248564203,0.6746292440764315,-0.564541526199899,-0.564541526199899,-0.564541526199899,0.0,False,True,0.0,logei,1.2351524000114296,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,8.531705489491836,150.044745982934,0.7539593519419059,4.286992742369542,7.213204611350031,0.7539593519419059,hartmann_6
36,0.22317668524875278,0.0,0.5334835370829487,0.2673441206024911,0.46011112413433314,0.6754407270678336,5.150672983969851,5.150672983969851,5.150672983969851,0.0,False,True,0.0,logei,1.1190950000018347,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,2.8164909793220865,152.86123696225607,0.7539593519419059,4.246145471173779,7.213204611350031,0.7539593519419059,hartmann_6
37,1.0,0.0,0.6188752600871524,0.2644374052051545,0.47917994751333376,1.0,-0.3243922825949704,-0.3243922825949704,-0.3243922825949704,0.0,False,True,0.0,logei,1.088702499982901,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,8.291556245886907,161.15279320814298,0.7539593519419059,4.355480897517378,7.213204611350031,0.7539593519419059,hartmann_6
38,0.2686963836377451,0.0,0.6269830094306167,0.0,0.9842775030281733,0.6181306059755066,1.057694687896067,1.057694687896067,1.057694687896067,0.0,False,True,0.0,logei,1.0729281999811064,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,6.90946927539587,168.06226248353886,0.7539593519419059,4.422691117987864,7.213204611350031,0.7539593519419059,hartmann_6
39,0.23973158000307782,0.0,0.5508625842540357,0.27439607408679073,0.2963412436599363,0.0,-0.4083870404646042,-0.4083870404646042,-0.4083870404646042,0.0,False,True,0.0,logei,1.1881111999973655,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.213204611350031,8.375551003756541,176.4378134872954,0.7539593519419059,4.524046499674241,7.213204611350031,0.7539593519419059,hartmann_6
40,0.19399421800983951,0.0,0.4458065219012641,0.2891452378599984,0.30903778444197144,0.6600288113030975,7.2977708063341815,7.2977708063341815,7.2977708063341815,0.0,False,True,0.0,logei,1.1028178000124171,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,0.6693931569577556,177.10720664425315,0.6693931569577556,4.427680166106329,7.2977708063341815,0.6693931569577556,hartmann_6
41,0.0,0.0,0.6133038710679797,0.0,0.0,1.0,-0.09071498066665155,-0.09071498066665155,-0.09071498066665155,0.0,False,True,0.0,logei,1.2785390999924857,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,8.057878943958588,185.16508558821175,0.6693931569577556,4.516221599712482,7.2977708063341815,0.6693931569577556,hartmann_6
42,0.0,0.0,0.407026655358228,0.2827842743526095,0.0,0.6698464028225332,0.906033577120954,0.906033577120954,0.906033577120954,0.0,False,True,0.0,logei,1.3090733000135515,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,7.0611303861709835,192.22621597438274,0.6693931569577556,4.576814666056732,7.2977708063341815,0.6693931569577556,hartmann_6
43,0.19776429926315717,0.0,0.38620383532311847,0.28186179025299146,0.310111036627375,0.6465392496331988,7.172083457504737,7.172083457504737,7.172083457504737,0.0,False,True,0.0,logei,1.156022999988636,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,0.7950805057872001,193.02129648016995,0.6693931569577556,4.488867360003952,7.2977708063341815,0.6693931569577556,hartmann_6
44,0.2310412967782298,0.0,0.3909789770343023,0.2823759606076369,0.31047665965603227,0.6272643994546862,7.125751904449734,7.125751904449734,7.125751904449734,0.0,False,True,0.0,logei,1.173301500006346,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,0.8414120588422032,193.86270853901215,0.6693931569577556,4.405970648613913,7.2977708063341815,0.6693931569577556,hartmann_6
45,0.24997802872186367,0.0,0.3940872656538095,0.2837006664547017,0.0,0.6598495423906849,1.1252238555318324,1.1252238555318324,1.1252238555318324,0.0,False,True,0.0,logei,1.1248976000060793,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,6.841940107760105,200.70464864677226,0.6693931569577556,4.460103303261605,7.2977708063341815,0.6693931569577556,hartmann_6
46,0.2557801414036855,0.0,0.44313036433754877,0.2773224354502225,1.0,1.0,-0.35759448960187923,-0.35759448960187923,-0.35759448960187923,0.0,False,True,0.0,logei,1.259598200005712,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,8.324758452893816,209.02940709966606,0.6693931569577556,4.544117545644914,7.2977708063341815,0.6693931569577556,hartmann_6
47,0.20578501626218662,0.0,0.0,0.2563525771302341,0.30901432677716834,0.674310404936538,5.122017721414674,5.122017721414674,5.122017721414674,0.0,False,True,0.0,logei,1.0676221000030637,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,2.845146241877263,211.87455334154333,0.6693931569577556,4.5079692200328365,7.2977708063341815,0.6693931569577556,hartmann_6
48,0.21912132054523306,0.0,0.4301366989850664,0.26132979102271786,0.31510208010496,1.0,2.4696283897926183,2.4696283897926183,2.4696283897926183,0.0,False,True,0.0,logei,1.3484608000144362,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,5.497535573499318,217.37208891504264,0.6693931569577556,4.528585185730055,7.2977708063341815,0.6693931569577556,hartmann_6
49,0.2449739644587485,0.0,0.0,0.27655003838792974,0.30595865645092185,1.0,1.7156847800410606,1.7156847800410606,1.7156847800410606,0.0,False,True,0.0,logei,1.1021148999861907,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,6.2514791832508765,223.6235680982935,0.6693931569577556,4.563746287720275,7.2977708063341815,0.6693931569577556,hartmann_6
50,0.25329607321762515,0.0,0.0,0.2754091662085977,0.0,0.6341874084995451,0.5279175744970598,0.5279175744970598,0.5279175744970598,0.0,False,True,0.0,logei,1.2142483000061475,False,8,fec09695-b71f-416b-8764-ea2980b4434b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2977708063341815,7.439246388794877,231.0628144870884,0.6693931569577556,4.621256289741768,7.2977708063341815,0.6693931569577556,hartmann_6
