iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,logei,0.0,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,logei,0.0,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5443704825599903,-0.5443704825599903,-0.5212958261669214,1.100879421745246,True,True,0.0,logei,0.0,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.511534445851927,42.68683363353335,8.445685964798786,8.537366726706669,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.59103353037443,0.9762615747336693,0.18196761170582484,0.45517857330521044,0.1479424444405898,0.060390997683724086,2.956834895793501,2.956834895793501,2.956834895793501,0.0,False,True,0.0,logei,0.8697972999943886,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.956834895793501,5.010329067498436,47.697162701031786,5.010329067498436,7.949527116838631,2.956834895793501,5.010329067498436,hartmann_6
7,0.5752260863958646,0.9969526039974412,0.16265964159280807,0.4385929881666337,0.07572612905737967,0.020182921641523993,3.0241077262089253,3.0241077262089253,3.0241077262089253,0.0,False,True,0.0,logei,0.7998261000029743,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0241077262089253,4.943056237083011,52.6402189381148,4.943056237083011,7.520031276873543,3.0241077262089253,4.943056237083011,hartmann_6
8,0.5548291255689468,1.0,0.824512079570916,0.33366080260499104,0.0,0.0,2.1162753616671495,2.1162753616671495,2.1162753616671495,0.0,False,True,0.0,logei,1.158933300001081,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0241077262089253,5.850888601624788,58.49110753973959,4.943056237083011,7.3113884424674485,3.0241077262089253,4.943056237083011,hartmann_6
9,0.5612605452303605,1.0,0.0,0.7136037905424454,0.0,0.0,3.140954085256748,3.140954085256748,3.140954085256748,0.0,False,True,0.0,logei,0.8107882000040263,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.140954085256748,4.826209878035189,63.317317417774774,4.826209878035189,7.035257490863864,3.140954085256748,4.826209878035189,hartmann_6
10,0.5524062531789662,1.0,0.0,0.8915834175709285,0.6415668822422614,0.0,1.0507378918584303,1.0507378918584303,1.0507378918584303,0.0,False,True,0.0,logei,0.9354357999982312,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.140954085256748,6.916426071433507,70.23374348920828,4.826209878035189,7.023374348920828,3.140954085256748,4.826209878035189,hartmann_6
11,0.5812180719808088,1.0,0.0,0.5964527180419362,0.0,0.4427452101115247,-0.23061467633686175,-0.23061467633686175,-0.23061467633686175,0.0,False,True,0.0,logei,0.9758739999961108,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.140954085256748,8.1977786396288,78.43152212883707,4.826209878035189,7.1301383753488246,3.140954085256748,4.826209878035189,hartmann_6
12,0.5683903927279127,0.8079763106070189,0.0,0.5923163793216969,0.0,0.032934525573208105,4.164063844496244,4.164063844496244,4.164063844496244,0.0,False,True,0.0,logei,0.9577082000032533,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164063844496244,3.803100118795693,82.23462224763277,3.803100118795693,6.852885187302731,4.164063844496244,3.803100118795693,hartmann_6
13,0.5366260116651226,0.66258692835818,0.0,0.4051176208278221,0.0,0.03557021599774991,2.3736944677294196,2.3736944677294196,2.3736944677294196,0.0,False,True,0.0,logei,0.8660439999948721,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164063844496244,5.593469495562518,87.82809174319529,3.803100118795693,6.756007057168868,4.164063844496244,3.803100118795693,hartmann_6
14,0.5983329752794347,0.8429489106359687,0.0,0.6906106046346557,0.0,0.0,2.9024067724411533,2.9024067724411533,2.9024067724411533,0.0,False,True,0.0,logei,0.959584799973527,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.164063844496244,5.064757190850784,92.89284893404607,3.803100118795693,6.635203495289005,4.164063844496244,3.803100118795693,hartmann_6
15,0.5202904566445643,1.0,0.3672743044493997,0.5853295974783157,0.0,0.02158456850866691,5.157649690308,5.157649690308,5.157649690308,0.0,False,True,0.0,logei,0.9615620999829844,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.157649690308,2.809514272983937,95.70236320703,2.809514272983937,6.380157547135334,5.157649690308,2.809514272983937,hartmann_6
16,0.4531034563740986,1.0,0.6949935014891248,0.5830399554533061,0.0,0.0,6.324364942877871,6.324364942877871,6.324364942877871,0.0,False,True,0.0,logei,1.0025058999890462,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.324364942877871,1.6427990204140661,97.34516222744406,1.6427990204140661,6.084072639215254,6.324364942877871,1.6427990204140661,hartmann_6
17,0.35603031172820426,1.0,1.0,0.5836544402841471,0.0,0.0,-0.6237078180878872,-0.6237078180878872,6.325147303739391,1.2447731202311696,True,True,0.0,logei,0.9364244000171311,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.324364942877871,8.590871781379825,105.9360340088239,1.6427990204140661,6.231531412283759,6.324364942877871,1.6427990204140661,hartmann_6
18,0.4759118495829957,0.9280473449511365,0.6501505142742333,0.6010765396457097,0.0,0.0,6.6091765422181625,6.6091765422181625,6.6091765422181625,0.0,False,True,0.0,logei,0.9502111000183504,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6091765422181625,1.3579874210737746,107.29402142989767,1.3579874210737746,5.960778968327649,6.6091765422181625,1.3579874210737746,hartmann_6
19,0.4383251874139497,1.0,0.5644020616296261,0.58228313040155,0.0,0.0,6.448707836528679,6.448707836528679,6.448707836528679,0.0,False,True,0.0,logei,0.8410277999937534,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6091765422181625,1.5184561267632581,108.81247755666092,1.3579874210737746,5.726972502982154,6.6091765422181625,1.3579874210737746,hartmann_6
20,0.48678759568712976,1.0,0.6097217599447688,0.6073128257647132,0.0,0.07139207197374414,-0.22515439911897556,-0.22515439911897556,5.77531223036087,1.180664622061155,True,True,0.0,logei,0.9977095999929588,False,9,c05670b2-ee85-440d-8668-3a9ad65aebfa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6091765422181625,8.192318362410912,117.00479591907184,1.3579874210737746,5.850239795953592,6.6091765422181625,1.3579874210737746,hartmann_6
