iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.10449754594055885,0.3942488051445399,0.8046347978376976,0.0967687897005547,0.20046927879635212,1.0,-0.11208553211964628,-0.11208553211964628,3.2293155573569754,0.9988051953459643,True,True,0.0,qnei,0.9927550000138581,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,8.079249495411583,116.77938089727891,5.003627078946913,6.869375346898759,2.9635368843450243,5.003627078946913,hartmann_6
18,0.11624020265149061,0.36372500431951904,0.9469132972522282,0.0,0.17975703530962223,1.0,2.088305108715214,2.088305108715214,2.088305108715214,0.0,False,True,0.0,qnei,1.47671590000391,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,5.878858854576723,122.65823975185563,5.003627078946913,6.814346652880868,2.9635368843450243,5.003627078946913,hartmann_6
19,0.12061646401618403,0.3780039074492488,0.7800294470477426,0.013074099091753189,0.20205043399547373,1.0,2.8616644602291723,2.8616644602291723,2.8616644602291723,0.0,False,True,0.0,qnei,1.221091699990211,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,5.105499503062765,127.76373925491839,5.003627078946913,6.724407329206231,2.9635368843450243,5.003627078946913,hartmann_6
20,0.13018507212989738,0.3829379259697013,0.7601537193528125,0.0,0.20887636143072355,1.0,2.7349372772109994,2.7349372772109994,2.7349372772109994,0.0,False,True,0.0,qnei,1.264799900003709,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,5.232226686080938,132.99596594099933,5.003627078946913,6.6497982970499665,2.9635368843450243,5.003627078946913,hartmann_6
21,0.009723986914210907,0.22812813705603774,0.8348326478506637,0.0,0.40881137076781016,1.0,1.1077879197480731,1.1077879197480731,1.1077879197480731,0.0,False,True,0.0,qnei,1.0511036999814678,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,6.859376043543864,139.8553419845432,5.003627078946913,6.659778189740153,2.9635368843450243,5.003627078946913,hartmann_6
22,0.0996099856828715,0.8547403168212286,0.31163493821723354,0.8147640416092335,1.0,0.0,0.17731458364824482,0.17731458364824482,0.17731458364824482,0.0,False,True,0.0,qnei,1.3551532000128645,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,7.789849379643693,147.6451913641869,5.003627078946913,6.711145062008495,2.9635368843450243,5.003627078946913,hartmann_6
23,0.3491951935278022,0.4152022185251693,0.481668331098447,0.7801816425057745,1.0,0.0,0.14339558073353723,0.14339558073353723,0.14339558073353723,0.0,False,True,0.0,qnei,1.8027898000145797,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9635368843450243,7.8237683825583995,155.4689597467453,5.003627078946913,6.759519988988926,2.9635368843450243,5.003627078946913,hartmann_6
24,0.3633354208693914,0.6869733268606651,0.0,0.744530488562489,1.0,0.0,3.205238752998567,3.205238752998567,3.205238752998567,0.0,False,True,0.0,qnei,1.3367655999900308,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.205238752998567,4.76192521029337,160.23088495703865,4.76192521029337,6.676286873209944,3.205238752998567,4.76192521029337,hartmann_6
25,0.5008463080182732,0.7361795471927824,0.0,0.7560207173549023,0.9956331989627333,0.0,3.079606919016112,3.079606919016112,3.079606919016112,0.0,False,True,0.0,qnei,1.6870280999864917,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.205238752998567,4.887557044275825,165.1184420013145,4.76192521029337,6.60473768005258,3.205238752998567,4.76192521029337,hartmann_6
26,0.40722213486200526,0.760625136433302,0.0,0.7294461098181554,0.8982499301287914,0.0,4.47149657032993,4.47149657032993,4.47149657032993,0.0,False,True,0.0,qnei,1.3266803000005893,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.47149657032993,3.495667392962007,168.6141093942765,3.495667392962007,6.485158053626019,4.47149657032993,3.495667392962007,hartmann_6
27,0.41331083626287435,0.7944194703990644,0.0,0.713379103501638,0.8139089744232826,0.0,5.10229765941481,5.10229765941481,5.10229765941481,0.0,False,True,0.0,qnei,1.1045118999900296,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.10229765941481,2.864866303877127,171.47897569815365,2.864866303877127,6.35107317400569,5.10229765941481,2.864866303877127,hartmann_6
28,0.3633630050441037,0.8035199970052171,0.0,0.714825859901333,0.6804677963074229,0.0,-0.5463739259190871,-0.5463739259190871,5.0878063084729215,0.9909307295153548,True,True,0.0,qnei,1.71367920000921,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.10229765941481,8.513537889211024,179.99251358736467,2.864866303877127,6.428304056691595,5.10229765941481,2.864866303877127,hartmann_6
29,0.4566776605573254,0.813179529177662,0.0,0.6986853622707285,0.8939625552619329,0.0,5.136016194267353,5.136016194267353,5.136016194267353,0.0,False,True,0.0,qnei,1.3325974000035785,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.136016194267353,2.831147769024584,182.82366135638927,2.831147769024584,6.3042641847030785,5.136016194267353,2.831147769024584,hartmann_6
30,0.45018650793685977,0.6884668507756204,0.0,0.6811151121400106,0.8721968349914802,0.0,4.0422817746848825,4.0422817746848825,4.0422817746848825,0.0,False,True,0.0,qnei,1.4789383999886923,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.136016194267353,3.9248821886070546,186.74854354499632,2.831147769024584,6.224951451499877,5.136016194267353,2.831147769024584,hartmann_6
31,0.42425828623905515,0.936482182798545,0.0,0.6989245342833188,0.8581496236839249,0.0,5.495521447857207,5.495521447857207,5.495521447857207,0.0,False,True,0.0,qnei,1.2231202000111807,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.495521447857207,2.4716425154347297,189.22018606043105,2.4716425154347297,6.103876969691324,5.495521447857207,2.4716425154347297,hartmann_6
32,0.49812576893428384,1.0,0.0,0.7129750261438863,0.8698849069733945,0.0,4.047720613000901,4.047720613000901,4.047720613000901,0.0,False,True,0.0,qnei,1.4725641999975778,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.495521447857207,3.9194433502910364,193.13962941072208,2.4716425154347297,6.035613419085065,5.495521447857207,2.4716425154347297,hartmann_6
33,0.32476382576360735,0.8997295589385508,0.0,0.6946426316807779,0.8766941792239463,0.0,5.057321582316036,5.057321582316036,5.057321582316036,0.0,False,True,0.0,qnei,1.5828080999781378,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.495521447857207,2.909842380975901,196.04947179169798,2.4716425154347297,5.940893084596908,5.495521447857207,2.4716425154347297,hartmann_6
34,0.38689417050244007,0.8775953646185797,0.0,0.6998246869711114,0.8707298790231355,0.27375566399305884,2.278049565896404,2.278049565896404,2.278049565896404,0.0,False,True,0.0,qnei,1.5410781000100542,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.495521447857207,5.689114397395533,201.73858618909352,2.4716425154347297,5.933487829090986,5.495521447857207,2.4716425154347297,hartmann_6
35,0.4167777764814768,0.8688160062448176,0.07340702185498453,0.6927217940990642,0.843879451688728,0.0,5.804398587640764,5.804398587640764,5.804398587640764,0.0,False,True,0.0,qnei,1.488221900013741,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.804398587640764,2.1627653756511727,203.9013515647447,2.1627653756511727,5.825752901849849,5.804398587640764,2.1627653756511727,hartmann_6
36,0.4019088617970611,0.8689658407231207,0.16189173826236838,0.7002284927647467,0.8585653202678195,0.0,5.730784695356667,5.730784695356667,5.730784695356667,0.0,False,True,0.0,qnei,1.0865623999852687,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.804398587640764,2.23637926793527,206.13773083267995,2.1627653756511727,5.7260480786855545,5.804398587640764,2.1627653756511727,hartmann_6
37,0.414449112764904,0.8980966936168122,0.2403779011558454,0.6679639077173269,0.8523943253941535,0.0,6.231445062296834,6.231445062296834,6.231445062296834,0.0,False,True,0.0,qnei,1.4480777000135276,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.231445062296834,1.7357189009951028,207.87344973367505,1.7357189009951028,5.61820134415338,6.231445062296834,1.7357189009951028,hartmann_6
38,0.43171547830341533,0.8851242800583254,0.4344253886853499,0.6822650485323308,0.8558233802947591,0.0,6.043081825733912,6.043081825733912,6.043081825733912,0.0,False,True,0.0,qnei,1.1985007000039332,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.231445062296834,1.9240821375580248,209.79753187123308,1.7357189009951028,5.520987680821923,6.231445062296834,1.7357189009951028,hartmann_6
39,0.3883225279263915,0.8976321163358427,0.49804008507247444,0.6423065769122612,0.8675040526135197,0.0,6.584235982413469,6.584235982413469,6.584235982413469,0.0,False,True,0.0,qnei,1.1233066999993753,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.584235982413469,1.3829279808784678,211.18045985211154,1.3829279808784678,5.414883585951578,6.584235982413469,1.3829279808784678,hartmann_6
40,0.4187536654053076,0.9210416140489702,0.3646093390084101,0.605004425893773,0.8525025741187034,0.0,-0.5878704491010927,-0.5878704491010927,6.7617446309087885,0.9635223674757637,True,True,0.0,qnei,1.2141618999885395,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.584235982413469,8.555034412393029,219.73549426450458,1.3829279808784678,5.493387356612614,6.584235982413469,1.3829279808784678,hartmann_6
41,0.3888630501467435,0.9077649313378201,0.7894852101726529,0.6596247635809465,0.5724557249508693,0.0,6.679763030956366,6.679763030956366,6.679763030956366,0.0,False,True,0.0,qnei,1.569254899979569,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,1.2874009323355713,221.02289519684015,1.2874009323355713,5.39080232187415,6.679763030956366,1.2874009323355713,hartmann_6
42,0.38611768801271995,1.0,0.2218981254877977,0.6476495278232166,0.26958400588606585,0.0,6.052382114395931,6.052382114395931,6.052382114395931,0.0,False,True,0.0,qnei,1.507139900000766,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,1.9147818488960064,222.93767704573617,1.2874009323355713,5.308039929660385,6.679763030956366,1.2874009323355713,hartmann_6
43,0.38064676483740967,1.0,1.0,0.6178017881024602,1.0,0.0,0.17170859654717183,0.17170859654717183,5.878894749026986,1.353487932483935,True,True,0.0,qnei,1.4590701000124682,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,7.795455366744766,230.73313241248093,1.2874009323355713,5.365886800290254,6.679763030956366,1.2874009323355713,hartmann_6
44,0.3843610016319216,0.8748529647209679,0.4875017635435395,0.670070839159358,0.13854345577366817,0.0,1.5968000915671727,1.5968000915671727,6.661960446410197,0.9887695186531511,True,True,0.0,qnei,1.3433469999872614,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,6.370363871724765,237.1034962842057,1.2874009323355713,5.3887158246410385,6.679763030956366,1.2874009323355713,hartmann_6
45,0.38686518232087264,1.0,1.0,0.6406517961782918,0.640139803048028,0.0,6.08211853016568,6.08211853016568,6.08211853016568,0.0,False,True,0.0,qnei,1.5831503000226803,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,1.8850454331262574,238.98854171733197,1.2874009323355713,5.310856482607377,6.679763030956366,1.2874009323355713,hartmann_6
46,0.39550368084848275,0.9585032742806513,0.943036116206519,0.6872355683315764,0.694440577302718,0.0,-0.5386602251688578,-0.5386602251688578,5.941599633328181,0.9633272028599639,True,True,0.0,qnei,1.7216104000108317,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,8.505824188460794,247.49436590579276,1.2874009323355713,5.380312302299843,6.679763030956366,1.2874009323355713,hartmann_6
47,0.3865137353456871,0.9653281349840062,0.28797381611250983,0.6327680077129068,0.5900511459155018,0.0,6.457271574900735,6.457271574900735,6.457271574900735,0.0,False,True,0.0,qnei,1.4835703000135254,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,1.5098923883912025,249.00425829418396,1.2874009323355713,5.297962942429446,6.679763030956366,1.2874009323355713,hartmann_6
48,0.39928874587667257,0.929337148282205,0.5376789743389951,0.35378270672990303,0.6507584068124613,0.0,4.094953813562172,4.094953813562172,4.094953813562172,0.0,False,True,0.0,qnei,1.2199209000100382,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,3.8722101497297654,252.87646844391372,1.2874009323355713,5.268259759248203,6.679763030956366,1.2874009323355713,hartmann_6
49,1.0,0.8507097553797398,0.47938603030509686,0.6283758513293217,0.6420734404044496,0.0,-0.6547091593617964,-0.6547091593617964,-0.6547091593617964,0.0,False,True,0.0,qnei,1.6573939000081737,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679763030956366,8.621873122653733,261.49834156656743,1.2874009323355713,5.336700848297294,6.679763030956366,1.2874009323355713,hartmann_6
50,0.3906202869171114,0.8826309286814191,0.5487472946115581,0.5971972584947117,0.6754994881138721,0.0,7.12153198620353,7.12153198620353,7.12153198620353,0.0,False,True,0.0,qnei,1.3607468999980483,False,11,8f893d9b-f2b0-4c5a-8837-728173e5404a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.12153198620353,0.8456319770884075,262.34397354365586,0.8456319770884075,5.246879470873117,7.12153198620353,0.8456319770884075,hartmann_6
