iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07762810845018944,0.7356183221292766,0.2929111034777306,0.32638264005344864,0.42136907186946404,2.94987122626205,2.94987122626205,2.94987122626205,0.0,False,False,0.0,logei,0.9334182000020519,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.017292737029887,60.38159751296054,2.8599154894593752,5.489236137541867,5.107248473832562,2.8599154894593752,hartmann_6
12,0.04175996536433052,0.0,0.6417598675794771,0.16967653257922224,0.34929277910364553,0.5647638681981214,4.899909271008466,4.899909271008466,4.899909271008466,0.0,False,False,0.0,logei,0.9258139000157826,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,3.0672546922834707,63.44885220524401,2.8599154894593752,5.287404350437001,5.107248473832562,2.8599154894593752,hartmann_6
13,0.051566181075426126,0.0,0.866222871647508,0.4075384276466566,0.3591303552287228,0.5472390322026486,2.605533631653282,2.605533631653282,2.605533631653282,0.0,False,False,0.0,logei,0.9629058999998961,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.361630331638655,68.81048253688266,2.8599154894593752,5.293114041298666,5.107248473832562,2.8599154894593752,hartmann_6
14,0.14484691308224754,0.03874129919126759,0.6755133152972369,0.1528979379726526,0.34584736942625344,0.587813388774858,5.301453161773975,5.301453161773975,5.301453161773975,0.0,False,False,0.0,logei,1.6393241999903694,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,2.665710801517962,71.47619333840062,2.665710801517962,5.10544238131433,5.301453161773975,2.665710801517962,hartmann_6
15,0.12000789827589126,0.25867552122709325,0.6774694069562931,0.0,0.3410335517146928,0.5817647328597316,3.150665143732202,3.150665143732202,3.150665143732202,0.0,False,False,0.0,logei,1.9957885000039823,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,4.816498819559735,76.29269215796036,2.665710801517962,5.086179477197358,5.301453161773975,2.665710801517962,hartmann_6
16,0.19299624565989415,0.024474906863979032,0.672285026133183,0.26940255247045697,0.3441585365605947,0.6007412175137892,6.172298560370645,6.172298560370645,6.172298560370645,0.0,False,False,0.0,logei,1.613203799992334,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.172298560370645,1.7948654029212925,78.08755756088165,1.7948654029212925,4.880472347555103,6.172298560370645,1.7948654029212925,hartmann_6
17,0.25297144298395113,0.0,0.6510271738448871,0.2855221138853294,0.3389374620103587,0.6641148584084263,6.333814860478985,6.333814860478985,6.333814860478985,0.0,False,False,0.0,logei,1.5401694999891333,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.6333491028129519,79.7209066636946,1.6333491028129519,4.689465097864389,6.333814860478985,1.6333491028129519,hartmann_6
18,0.3081505047319151,0.0,0.6081486569024399,0.2859306959423924,0.3497068304656998,0.6113848436965809,6.234650110346934,6.234650110346934,6.234650110346934,0.0,False,False,0.0,logei,1.7253494999895338,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.7325138529450035,81.45342051663961,1.6333491028129519,4.525190028702201,6.333814860478985,1.6333491028129519,hartmann_6
19,0.21696726008567171,0.0,0.5987104577534365,0.2846278544286098,0.3184881607614583,0.655566573708022,6.889496823907372,6.889496823907372,6.889496823907372,0.0,False,False,0.0,logei,1.1746399000112433,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.889496823907372,1.0776671393845652,82.53108765602417,1.0776671393845652,4.343741455580219,6.889496823907372,1.0776671393845652,hartmann_6
20,0.18628372441886826,0.0,0.5012796376011901,0.2898270548518262,0.32114320047025124,0.6878724120404089,7.212574990944498,7.212574990944498,7.212574990944498,0.0,False,False,0.0,logei,0.8930656999873463,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,0.754588972347439,83.2856766283716,0.754588972347439,4.16428383141858,7.212574990944498,0.754588972347439,hartmann_6
21,0.1869620285677789,0.0,0.4430933140538621,0.28865902003898836,0.3338614922155697,0.7735893096596798,6.419793006446,6.419793006446,6.419793006446,0.0,False,True,0.0,logei,0.898117699980503,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,1.5473709568459375,84.83304758521754,0.754588972347439,4.039668932629406,7.212574990944498,0.754588972347439,hartmann_6
22,0.18815770437480542,0.0,0.46275354334854374,0.2869558720973609,0.30972889866402425,0.6299997125483541,7.266134404176446,7.266134404176446,7.266134404176446,0.0,False,True,0.0,logei,0.8960045000130776,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.7010295591154909,85.53407714433304,0.7010295591154909,3.8879125974696835,7.266134404176446,0.7010295591154909,hartmann_6
23,0.19997031456052333,0.0,0.44805911663039916,0.25868739186255596,0.28719863309362137,0.6470429163837202,7.215752044801181,7.215752044801181,7.215752044801181,0.0,False,True,0.0,logei,0.9310139000008348,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.7514119184907564,86.2854890628238,0.7010295591154909,3.7515430027314696,7.266134404176446,0.7010295591154909,hartmann_6
24,0.18523267985793437,0.0,0.41585392372103835,0.2965117893351661,0.3201863764208357,0.621663740835384,7.130882064526782,7.130882064526782,7.130882064526782,0.0,False,True,0.0,logei,1.0162093999970239,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.8362818987651552,87.12177096158895,0.7010295591154909,3.630073790066206,7.266134404176446,0.7010295591154909,hartmann_6
25,0.19303506128390108,0.1535708342916002,0.44695393599625627,0.28019411398328276,0.3069734230440802,0.6487207328689575,7.933171409456991,7.933171409456991,7.933171409456991,0.0,False,True,0.0,logei,0.9516944999922998,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.03399255383494637,87.1557635154239,0.03399255383494637,3.486230540616956,7.933171409456991,0.03399255383494637,hartmann_6
26,0.17873968572290874,0.35634560486004446,0.41145271053016935,0.282257445019796,0.3051334011685942,0.6651430918229064,6.66187305928245,6.66187305928245,6.66187305928245,0.0,False,True,0.0,logei,0.8877692999958526,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,1.305290904009487,88.46105441943338,0.03399255383494637,3.402348246901284,7.933171409456991,0.03399255383494637,hartmann_6
27,0.21447947701712464,0.14449741031270705,0.4243309757308716,0.2762176908747733,0.2999935144676403,0.6604404542527711,7.889093117156626,7.889093117156626,7.889093117156626,0.0,False,True,0.0,logei,1.0234240999852773,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.07807084613531146,88.53912526556869,0.03399255383494637,3.279226861687729,7.933171409456991,0.03399255383494637,hartmann_6
28,0.26494748842373844,0.14730204406369904,0.3918325366524018,0.2948781353968985,0.2887138447803972,0.6750679382894419,7.647011063179121,7.647011063179121,7.647011063179121,0.0,False,True,0.0,logei,0.9624314000247978,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.3201529001128165,88.8592781656815,0.03399255383494637,3.1735456487743394,7.933171409456991,0.03399255383494637,hartmann_6
29,0.1313339749911747,0.147081374916564,0.4178082519795392,0.2769325473243185,0.29715733747374823,0.665162809300218,7.687252614084341,7.687252614084341,7.687252614084341,0.0,False,True,0.0,logei,1.0248220000066794,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.2799113492075964,89.1391895148891,0.03399255383494637,3.0737651556858308,7.933171409456991,0.03399255383494637,hartmann_6
30,0.2107476549879494,0.14537403411028707,0.41427589241827567,0.25943588855418165,0.3215471542451079,0.6546093671065211,7.83628395338015,7.83628395338015,7.83628395338015,0.0,False,True,0.0,logei,1.1191722999792546,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.13088000991178728,89.27006952480089,0.03399255383494637,2.9756689841600297,7.933171409456991,0.03399255383494637,hartmann_6
31,0.20137403340550675,0.14655179829461404,0.41442304594954826,0.27450056839146236,0.32460616661891256,0.656394684231943,7.852946058919621,7.852946058919621,7.852946058919621,0.0,False,True,0.0,logei,1.1478248000203166,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.11421790437231572,89.3842874291732,0.03399255383494637,2.88336411061849,7.933171409456991,0.03399255383494637,hartmann_6
32,0.19304185139802754,0.14959143397360428,0.39769281943919726,0.29986413651632277,0.32581694687214885,0.6608495253044233,7.759003289262335,7.759003289262335,7.759003289262335,0.0,False,True,0.0,logei,1.2343149000080302,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.20816067402960226,89.5924481032028,0.03399255383494637,2.7997640032250874,7.933171409456991,0.03399255383494637,hartmann_6
33,0.19315566264007764,0.14320574547897633,0.3531268589944663,0.24759711615548302,0.30524149647312815,0.6459902798825686,7.564023048128779,7.564023048128779,7.564023048128779,0.0,False,True,0.0,logei,1.1004128999775276,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.4031409151631582,89.99558901836596,0.03399255383494637,2.727139061162605,7.933171409456991,0.03399255383494637,hartmann_6
34,0.8580431036942616,0.19907794885662422,0.0,0.06700741597096256,0.18214918624596416,0.8822181235065322,-0.03852628611254046,-0.03852628611254046,-0.03852628611254046,0.0,False,True,0.0,logei,0.903204200003529,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,8.005690249404477,98.00127926777044,0.03399255383494637,2.8823905666991307,7.933171409456991,0.03399255383494637,hartmann_6
35,0.0,0.42519678796542554,0.0,0.6353926763842093,0.3285210359712821,1.0,-0.1806124868757966,-0.1806124868757966,-0.1806124868757966,0.0,False,True,0.0,logei,0.9111241000064183,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,8.147776450167735,106.14905571793818,0.03399255383494637,3.0328301633696624,7.933171409456991,0.03399255383494637,hartmann_6
36,0.2006069568683398,0.151945690188523,0.4717927658091752,0.27646194479199104,0.3090770434769166,0.66243009919859,7.963774906988241,7.963774906988241,7.963774906988241,0.0,False,True,0.0,logei,0.9567661999899428,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.0033890563036962362,106.15244477424187,0.0033890563036962362,2.9486790215067185,7.963774906988241,0.0033890563036962362,hartmann_6
37,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,-0.67324659343154,0.0,False,True,0.0,logei,0.7810830000089481,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.640410556723477,114.79285533096535,0.0033890563036962362,3.102509603539604,7.963774906988241,0.0033890563036962362,hartmann_6
38,0.19967794413820542,0.15852222659938178,0.48548680095251273,0.2722141222074754,0.3085420614877305,0.6733232948374,7.944159523374774,7.944159523374774,7.944159523374774,0.0,False,True,0.0,logei,0.8340496000018902,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.02300443991716339,114.81585977088251,0.0033890563036962362,3.0214699939705922,7.963774906988241,0.0033890563036962362,hartmann_6
39,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,-0.672841081233811,0.0,False,True,0.0,logei,0.789306899998337,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.640005044525749,123.45586481540826,0.0033890563036962362,3.1655349952668783,7.963774906988241,0.0033890563036962362,hartmann_6
40,0.2037750566919878,0.1628810339169543,0.4864432271847107,0.26553809209059953,0.30696854220539604,0.6849580870039679,7.89913732030362,7.89913732030362,7.89913732030362,0.0,False,True,0.0,logei,0.9586105000053067,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.0680266429883174,123.52389145839658,0.0033890563036962362,3.0880972864599143,7.963774906988241,0.0033890563036962362,hartmann_6
41,0.20232703678200648,0.16229691824875606,0.48251786730820456,0.2713767668259687,0.3154237848691719,0.6802609077373892,-0.5834589375041567,-0.5834589375041567,7.923749136921646,0.762058904482627,True,True,0.0,logei,0.9226502999954391,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.550622900796094,132.07451435919268,0.0033890563036962362,3.2213296185168945,7.963774906988241,0.0033890563036962362,hartmann_6
42,0.24918187303325184,0.15672411591088314,0.461014491193738,0.23354377059886902,0.3061222364507929,0.8711630307700875,5.23326245602604,5.23326245602604,5.23326245602604,0.0,False,True,0.0,logei,1.1072281999804545,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,2.733901507265897,134.80841586645857,0.0033890563036962362,3.209724187296633,7.963774906988241,0.0033890563036962362,hartmann_6
43,0.1765450556130692,0.5961437303051335,0.0,0.0,0.6795966309176041,0.6919493312205984,-0.5446458054936801,-0.5446458054936801,-0.5446458054936801,0.0,False,True,0.0,logei,1.2569586999888998,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.511809768785618,143.32022563524419,0.0033890563036962362,3.3330285031452136,7.963774906988241,0.0033890563036962362,hartmann_6
44,0.14176300267278574,0.1027476436662026,0.4634589723969662,1.0,0.2957450252812351,0.48715244521842826,-0.5934144837950651,-0.5934144837950651,-0.5934144837950651,0.0,False,True,0.0,logei,1.262447399989469,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.560578447087002,151.8808040823312,0.0033890563036962362,3.451836456416618,7.963774906988241,0.0033890563036962362,hartmann_6
45,0.0,0.28487227632527357,0.0,0.27097197196727735,0.0,1.0,-0.25341883893009276,-0.25341883893009276,-0.25341883893009276,0.0,False,True,0.0,logei,1.1982042999879923,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.22058280222203,160.10138688455322,0.0033890563036962362,3.557808597434516,7.963774906988241,0.0033890563036962362,hartmann_6
46,0.26731777012040353,0.22351966422696115,0.4485078568311653,0.2497527910926028,0.29760605443365534,0.0,-0.34008907590945814,-0.34008907590945814,-0.34008907590945814,0.0,False,True,0.0,logei,1.2213718999992125,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.307253039201395,168.4086399237546,0.0033890563036962362,3.6610573896468392,7.963774906988241,0.0033890563036962362,hartmann_6
47,0.19868313664344203,1.0,0.0,0.21769816292362915,0.2619239739023952,1.0,-0.48992289146199297,-0.48992289146199297,-0.48992289146199297,0.0,False,True,0.0,logei,1.3466016999736894,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.45708685475393,176.86572677850853,0.0033890563036962362,3.7631005697555007,7.963774906988241,0.0033890563036962362,hartmann_6
48,0.0,0.14895593041852775,0.0,0.27919350116909397,0.2985477320966763,0.0,-0.5147940024579434,-0.5147940024579434,-0.5147940024579434,0.0,False,True,0.0,logei,1.3528969000035431,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.481957965749881,185.3476847442584,0.0033890563036962362,3.8614100988387166,7.963774906988241,0.0033890563036962362,hartmann_6
49,0.2182650481666751,0.16540676492790207,0.0,0.24168627345080532,0.2603896202389734,1.0,1.759317828119281,1.759317828119281,1.759317828119281,0.0,False,True,0.0,logei,1.3502578999905381,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,6.207846135172656,191.55553087943105,0.0033890563036962362,3.9092965485598175,7.963774906988241,0.0033890563036962362,hartmann_6
50,0.08252988404182157,0.14000176063337602,0.0,0.2681940296609305,0.28731311351666455,1.0,1.7077839578968845,1.7077839578968845,1.7077839578968845,0.0,False,True,0.0,logei,1.629144400008954,False,8,73de2fcc-2877-4bb5-a6ee-7a1c8965110b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,6.259380005395053,197.8149108848261,0.0033890563036962362,3.956298217696522,7.963774906988241,0.0033890563036962362,hartmann_6
